exec,label,timestamp,cpu
1286,talker,1743031879,32.5
1286,talker,1743031880,26.6
1286,talker,1743031881,22.6
1286,talker,1743031882,19.7
1286,talker,1743031883,17.5
1286,talker,1743031884,15.7
1286,talker,1743031885,14.4
1286,talker,1743031886,13.3
1286,talker,1743031887,12.4
1286,talker,1743031889,11.6
1286,talker,1743031890,10.9
1286,talker,1743031891,10.3
1286,talker,1743031892, 9.2
1286,talker,1743031893, 8.8
1286,talker,1743031894, 8.5
1286,talker,1743031895, 8.2
1286,talker,1743031896, 7.9
1286,talker,1743031897, 7.6
1286,talker,1743031898, 7.4
1286,talker,1743031899, 7.2
1286,talker,1743031900, 7.0
1286,talker,1743031901, 6.8
1286,talker,1743031902, 6.6
1286,talker,1743031903, 6.4
1286,talker,1743031904, 6.3
1286,talker,1743031905, 6.1
1286,talker,1743031906, 6.0
1286,talker,1743031907, 5.9
1286,talker,1743031908, 5.8
1286,talker,1743031909, 5.7
1286,talker,1743031910, 5.6
1286,talker,1743031912, 5.5
1286,talker,1743031913, 5.4
1286,talker,1743031914, 5.1
1286,talker,1743031915, 5.1
1286,talker,1743031916, 5.0
1286,talker,1743031917, 4.9
1286,talker,1743031918, 4.9
1286,talker,1743031919, 4.8
1286,talker,1743031920, 4.7
1286,talker,1743031921, 4.7
1286,talker,1743031922, 4.6
1286,talker,1743031923, 4.6
1286,talker,1743031924, 4.5
1286,talker,1743031925, 4.5
1286,talker,1743031926, 4.4
1286,talker,1743031927, 4.4
1286,talker,1743031928, 4.3
1286,talker,1743031929, 4.3
1286,talker,1743031930, 4.3
1286,talker,1743031932, 4.2
1286,talker,1743031933, 4.2
1286,talker,1743031934, 4.2
1286,talker,1743031935, 4.0
1286,talker,1743031936, 4.0
1286,talker,1743031937, 4.0
1286,talker,1743031938, 4.0
1286,talker,1743031939, 3.9
1286,talker,1743031940, 3.9
1286,talker,1743031941, 3.9
1286,talker,1743031942, 3.8
1286,talker,1743031943, 3.8
1286,talker,1743031944, 3.8
1286,talker,1743031945, 3.8
1286,talker,1743031946, 3.7
1286,talker,1743031947, 3.7
1286,talker,1743031948, 3.7
1286,talker,1743031949, 3.7
1286,talker,1743031950, 3.7
1286,talker,1743031952, 3.6
1286,talker,1743031953, 3.6
1286,talker,1743031954, 3.6
1286,talker,1743031955, 3.5
1286,talker,1743031956, 3.5
1286,talker,1743031957, 3.5
1286,talker,1743031958, 3.5
1286,talker,1743031959, 3.5
1286,talker,1743031960, 3.4
1286,talker,1743031961, 3.4
1286,talker,1743031962, 3.4
1286,talker,1743031963, 3.4
1286,talker,1743031964, 3.4
1286,talker,1743031965, 3.4
1286,talker,1743031966, 3.3
1286,talker,1743031967, 3.3
1286,talker,1743031968, 3.3
1286,talker,1743031969, 3.3
1286,talker,1743031970, 3.3
1286,talker,1743031971, 3.3
1286,talker,1743031972, 3.3
1286,talker,1743031974, 3.3
1286,talker,1743031975, 3.2
1286,talker,1743031976, 3.2
1286,talker,1743031977, 3.2
1286,talker,1743031978, 3.2
1286,talker,1743031979, 3.2
1286,talker,1743031980, 3.2
1286,talker,1743031981, 3.1
1286,talker,1743031982, 3.1
1286,talker,1743031983, 3.1
1286,talker,1743031984, 3.1
1286,talker,1743031985, 3.1
1286,talker,1743031986, 3.1
1286,talker,1743031987, 3.1
1286,talker,1743031988, 3.1
1286,talker,1743031989, 3.1
1286,talker,1743031990, 3.1
1286,talker,1743031991, 3.1
1286,talker,1743031992, 3.1
1286,talker,1743031994, 3.1
1286,talker,1743031995, 3.0
1286,talker,1743031996, 3.0
1286,talker,1743031997,
1286,talker,1743031998,
1286,talker,1743031999,
1286,talker,1743032000,
1286,talker,1743032001,
1286,talker,1743032002,
