exec,label,timestamp,cpu
1286,listener,1743031879,32.5
1286,listener,1743031880,27.4
1286,listener,1743031881,23.8
1286,listener,1743031882,21.5
1286,listener,1743031883,17.4
1286,listener,1743031884,16.4
1286,listener,1743031885,15.5
1286,listener,1743031886,14.8
1286,listener,1743031887,14.2
1286,listener,1743031889,13.6
1286,listener,1743031890,13.1
1286,listener,1743031891,12.7
1286,listener,1743031892,12.4
1286,listener,1743031893,12.1
1286,listener,1743031894,11.8
1286,listener,1743031895,11.6
1286,listener,1743031896,11.3
1286,listener,1743031897,11.1
1286,listener,1743031898,11.0
1286,listener,1743031899,10.8
1286,listener,1743031900,10.6
1286,listener,1743031901,10.5
1286,listener,1743031902,10.3
1286,listener,1743031903,10.2
1286,listener,1743031904,10.1
1286,listener,1743031905,10.0
1286,listener,1743031906, 9.9
1286,listener,1743031907, 9.8
1286,listener,1743031908, 9.4
1286,listener,1743031909, 9.4
1286,listener,1743031910, 9.3
1286,listener,1743031912, 9.2
1286,listener,1743031913, 9.2
1286,listener,1743031914, 9.1
1286,listener,1743031915, 9.1
1286,listener,1743031916, 9.0
1286,listener,1743031917, 9.0
1286,listener,1743031918, 8.9
1286,listener,1743031919, 8.9
1286,listener,1743031920, 8.8
1286,listener,1743031921, 8.8
1286,listener,1743031922, 8.8
1286,listener,1743031923, 8.7
1286,listener,1743031924, 8.7
1286,listener,1743031925, 8.6
1286,listener,1743031926, 8.6
1286,listener,1743031927, 8.6
1286,listener,1743031928, 8.4
1286,listener,1743031929, 8.4
1286,listener,1743031930, 8.3
1286,listener,1743031932, 8.3
1286,listener,1743031933, 8.3
1286,listener,1743031934, 8.3
1286,listener,1743031935, 8.2
1286,listener,1743031936, 8.2
1286,listener,1743031937, 8.2
1286,listener,1743031938, 8.2
1286,listener,1743031939, 8.2
1286,listener,1743031940, 8.2
1286,listener,1743031941, 8.1
1286,listener,1743031942, 8.1
1286,listener,1743031943, 8.1
1286,listener,1743031944, 8.1
1286,listener,1743031945, 8.1
1286,listener,1743031946, 8.1
1286,listener,1743031947, 8.0
1286,listener,1743031948, 7.9
1286,listener,1743031949, 7.9
1286,listener,1743031950, 7.9
1286,listener,1743031952, 7.9
1286,listener,1743031953, 7.9
1286,listener,1743031954, 7.8
1286,listener,1743031955, 7.8
1286,listener,1743031956, 7.8
1286,listener,1743031957, 7.8
1286,listener,1743031958, 7.8
1286,listener,1743031959, 7.8
1286,listener,1743031960, 7.8
1286,listener,1743031961, 7.8
1286,listener,1743031962, 7.8
1286,listener,1743031963, 7.8
1286,listener,1743031964, 7.8
1286,listener,1743031965, 7.8
1286,listener,1743031966, 7.7
1286,listener,1743031967, 7.7
1286,listener,1743031968, 7.7
1286,listener,1743031969, 7.7
1286,listener,1743031970, 7.6
1286,listener,1743031971, 7.6
1286,listener,1743031972, 7.6
1286,listener,1743031974, 7.6
1286,listener,1743031975, 7.6
1286,listener,1743031976, 7.6
1286,listener,1743031977, 7.6
1286,listener,1743031978, 7.6
1286,listener,1743031979, 7.6
1286,listener,1743031980, 7.6
1286,listener,1743031981, 7.6
1286,listener,1743031982, 7.6
1286,listener,1743031983, 7.6
1286,listener,1743031984, 7.6
1286,listener,1743031985, 7.6
1286,listener,1743031986, 7.6
1286,listener,1743031987, 7.6
1286,listener,1743031988, 7.6
1286,listener,1743031989, 7.5
1286,listener,1743031990, 7.5
1286,listener,1743031991, 7.5
1286,listener,1743031992, 7.5
1286,listener,1743031994, 7.5
1286,listener,1743031995, 7.5
1286,listener,1743031996, 7.4
1286,listener,1743031997, 7.4
1286,listener,1743031998, 7.4
1286,listener,1743031999, 7.3
1286,listener,1743032000, 7.2
1286,listener,1743032001, 7.2
1286,listener,1743032002, 7.2
