timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T22:08:50.534505,471880361,215161494,6062.0,1916.0
2025-03-23T22:08:51.535392,471880361,215161494,0.0,0.0
2025-03-23T22:08:52.536418,471880361,215161494,0.0,0.0
2025-03-23T22:08:53.538155,471882237,215163410,1876.0,1916.0
2025-03-23T22:08:54.539896,471882237,215163410,0.0,0.0
2025-03-23T22:08:55.541755,471882237,215163410,0.0,0.0
2025-03-23T22:08:56.543407,471884635,215165866,2398.0,2456.0
2025-03-23T22:08:57.544410,471884635,215165866,0.0,0.0
2025-03-23T22:08:58.545485,471884635,215165866,0.0,0.0
2025-03-23T22:08:59.546369,471886511,215167782,1876.0,1916.0
2025-03-23T22:09:00.547407,471886511,215167782,0.0,0.0
2025-03-23T22:09:01.548416,471886595,215167906,84.0,124.0
2025-03-23T22:09:02.550264,471888471,215169822,1876.0,1916.0
2025-03-23T22:09:03.551428,471888471,215169822,0.0,0.0
2025-03-23T22:09:04.552394,471888471,215169822,0.0,0.0
2025-03-23T22:09:05.553365,471890347,215171738,1876.0,1916.0
2025-03-23T22:09:06.555145,471890347,215171738,0.0,0.0
2025-03-23T22:09:07.557120,471890347,215171738,0.0,0.0
2025-03-23T22:09:08.558398,471892223,215173654,1876.0,1916.0
2025-03-23T22:09:09.559377,471892223,215173654,0.0,0.0
2025-03-23T22:09:10.561537,471892223,215173654,0.0,0.0
2025-03-23T22:09:11.562484,471894099,215175570,1876.0,1916.0
2025-03-23T22:09:12.563409,471894099,215175570,0.0,0.0
2025-03-23T22:09:13.565507,471894099,215175570,0.0,0.0
2025-03-23T22:09:14.566561,471896658,215178131,2559.0,2561.0
2025-03-23T22:09:15.568386,471896724,215178131,66.0,0.0
2025-03-23T22:09:16.570525,471896724,215178131,0.0,0.0
2025-03-23T22:09:17.572294,471898600,215180047,1876.0,1916.0
2025-03-23T22:09:18.573391,471898600,215180047,0.0,0.0
2025-03-23T22:09:19.574347,471898600,215180047,0.0,0.0
2025-03-23T22:09:20.575424,471900476,215181963,1876.0,1916.0
2025-03-23T22:09:21.577603,471900476,215181963,0.0,0.0
2025-03-23T22:09:22.579393,471900476,215181963,0.0,0.0
2025-03-23T22:09:23.580537,471902352,215183879,1876.0,1916.0
2025-03-23T22:09:24.582761,471902352,215183879,0.0,0.0
