exec,label,timestamp,cpu
1476,listener,1742778529,38.0
1476,listener,1742778530,31.4
1476,listener,1742778531,27.0
1476,listener,1742778532,23.8
1476,listener,1742778533,21.5
1476,listener,1742778534,19.5
1476,listener,1742778535,16.4
1476,listener,1742778536,15.5
1476,listener,1742778538,14.6
1476,listener,1742778539,14.0
1476,listener,1742778540,13.4
1476,listener,1742778541,12.9
1476,listener,1742778542,12.4
1476,listener,1742778543,12.0
1476,listener,1742778544,11.6
1476,listener,1742778545,11.4
1476,listener,1742778546,11.0
1476,listener,1742778547,10.3
1476,listener,1742778549,10.0
1476,listener,1742778550, 9.8
1476,listener,1742778551, 9.7
1476,listener,1742778552, 9.5
1476,listener,1742778553, 9.4
1476,listener,1742778554, 9.2
1476,listener,1742778555, 9.1
1476,listener,1742778556, 9.0
1476,listener,1742778557, 8.6
1476,listener,1742778558, 8.5
1476,listener,1742778560, 8.4
1476,listener,1742778561, 8.3
1476,listener,1742778562, 8.2
1476,listener,1742778563, 8.1
1476,listener,1742778564, 8.0
1476,listener,1742778565, 8.0
1476,listener,1742778566, 7.9
1476,listener,1742778567, 7.8
1476,listener,1742778568, 7.7
1476,listener,1742778569, 7.7
1476,listener,1742778570, 7.5
1476,listener,1742778572, 7.4
1476,listener,1742778573, 7.3
1476,listener,1742778574, 7.3
1476,listener,1742778575, 7.2
1476,listener,1742778576, 7.2
1476,listener,1742778577, 7.2
1476,listener,1742778578, 7.1
1476,listener,1742778579, 7.1
1476,listener,1742778580, 7.0
1476,listener,1742778581, 6.9
1476,listener,1742778583, 6.8
1476,listener,1742778584, 6.8
1476,listener,1742778585, 6.8
1476,listener,1742778586, 6.8
1476,listener,1742778587, 6.7
1476,listener,1742778588, 6.7
1476,listener,1742778589, 6.7
1476,listener,1742778590, 6.6
1476,listener,1742778591, 6.6
1476,listener,1742778592, 6.5
1476,listener,1742778593, 6.5
1476,listener,1742778595, 6.5
1476,listener,1742778596, 6.4
1476,listener,1742778597, 6.4
1476,listener,1742778598, 6.4
1476,listener,1742778599, 6.3
1476,listener,1742778600, 6.3
1476,listener,1742778601, 6.3
1476,listener,1742778602, 6.3
1476,listener,1742778603, 6.3
1476,listener,1742778604, 6.3
1476,listener,1742778605, 6.2
1476,listener,1742778606, 6.2
1476,listener,1742778608, 6.1
1476,listener,1742778609, 6.1
1476,listener,1742778610, 6.1
1476,listener,1742778611, 6.1
1476,listener,1742778612, 6.1
1476,listener,1742778613, 6.1
1476,listener,1742778614, 6.1
1476,listener,1742778615, 6.1
1476,listener,1742778616, 6.0
1476,listener,1742778617, 6.0
1476,listener,1742778618, 6.0
1476,listener,1742778620, 6.0
1476,listener,1742778621, 5.9
1476,listener,1742778622, 5.9
1476,listener,1742778623, 5.9
1476,listener,1742778624, 5.9
1476,listener,1742778625, 5.9
1476,listener,1742778626, 5.9
1476,listener,1742778627, 5.9
1476,listener,1742778628, 5.8
1476,listener,1742778630, 5.8
1476,listener,1742778631, 5.8
1476,listener,1742778632, 5.8
1476,listener,1742778633, 5.8
1476,listener,1742778634, 5.8
1476,listener,1742778635, 5.8
1476,listener,1742778636, 5.8
1476,listener,1742778637, 5.8
1476,listener,1742778638, 5.7
1476,listener,1742778639, 5.7
1476,listener,1742778640, 5.7
1476,listener,1742778642, 5.7
1476,listener,1742778643, 5.7
1476,listener,1742778644, 5.7
1476,listener,1742778645, 5.7
1476,listener,1742778646, 5.7
1476,listener,1742778647, 5.6
1476,listener,1742778648, 5.6
1476,listener,1742778649, 5.5
1476,listener,1742778650, 5.5
1476,listener,1742778651, 5.4
1476,listener,1742778653,
