exec,label,timestamp,cpu,mem
1476,listener,1742778529,5.9,2308.0
1476,listener,1742778530,5.9,2308.0
1476,listener,1742778531,5.9,2308.0
1476,listener,1742778532,5.9,2308.0
1476,listener,1742778533,5.9,2308.0
1476,listener,1742778534,5.9,2308.0
1476,listener,1742778535,0.0,2308.0
1476,listener,1742778536,5.9,2308.0
1476,listener,1742778538,0.0,2308.0
1476,listener,1742778539,6.2,2308.0
1476,listener,1742778540,6.2,2308.0
1476,listener,1742778541,0.0,2308.0
1476,listener,1742778542,5.9,2308.0
1476,listener,1742778543,5.9,2308.0
1476,listener,1742778544,5.9,2308.0
1476,listener,1742778545,0.0,2308.0
1476,listener,1742778546,5.9,2308.0
1476,listener,1742778547,5.9,2308.0
1476,listener,1742778549,5.9,2308.0
1476,listener,1742778550,0.0,2308.0
1476,listener,1742778551,0.0,2308.0
1476,listener,1742778552,5.9,2308.0
1476,listener,1742778553,5.9,2308.0
1476,listener,1742778554,0.0,2308.0
1476,listener,1742778555,0.0,2308.0
1476,listener,1742778556,5.9,2308.0
1476,listener,1742778557,5.9,2308.0
1476,listener,1742778558,5.9,2308.0
1476,listener,1742778560,5.9,2308.0
1476,listener,1742778561,5.9,2308.0
1476,listener,1742778562,5.9,2308.0
1476,listener,1742778563,5.9,2308.0
1476,listener,1742778564,5.9,2308.0
1476,listener,1742778565,0.0,2308.0
1476,listener,1742778566,5.9,2308.0
1476,listener,1742778567,5.9,2308.0
1476,listener,1742778568,6.2,2308.0
1476,listener,1742778569,0.0,2308.0
1476,listener,1742778570,5.9,2308.0
1476,listener,1742778572,0.0,2308.0
1476,listener,1742778573,5.9,2308.0
1476,listener,1742778574,5.9,2308.0
1476,listener,1742778575,0.0,2308.0
1476,listener,1742778576,0.0,2308.0
1476,listener,1742778577,5.9,2308.0
1476,listener,1742778578,5.9,2308.0
1476,listener,1742778579,0.0,2308.0
1476,listener,1742778580,5.9,2308.0
1476,listener,1742778581,0.0,2308.0
1476,listener,1742778583,5.9,2308.0
1476,listener,1742778584,5.9,2308.0
1476,listener,1742778585,5.9,2308.0
1476,listener,1742778586,5.9,2308.0
1476,listener,1742778587,5.9,2308.0
1476,listener,1742778588,5.9,2308.0
1476,listener,1742778589,0.0,2308.0
1476,listener,1742778590,0.0,2308.0
1476,listener,1742778591,0.0,2308.0
1476,listener,1742778592,6.2,2308.0
1476,listener,1742778593,5.9,2308.0
1476,listener,1742778595,5.9,2308.0
1476,listener,1742778596,6.2,2308.0
1476,listener,1742778597,5.9,2308.0
1476,listener,1742778598,5.9,2308.0
1476,listener,1742778599,0.0,2308.0
1476,listener,1742778600,5.9,2308.0
1476,listener,1742778601,0.0,2308.0
1476,listener,1742778602,11.8,2308.0
1476,listener,1742778603,12.5,2308.0
1476,listener,1742778604,5.9,2308.0
1476,listener,1742778605,6.2,2308.0
1476,listener,1742778606,5.9,2308.0
1476,listener,1742778608,5.9,2308.0
1476,listener,1742778609,5.9,2308.0
1476,listener,1742778610,5.9,2308.0
1476,listener,1742778611,5.9,2308.0
1476,listener,1742778612,5.9,2308.0
1476,listener,1742778613,5.9,2308.0
1476,listener,1742778614,0.0,2308.0
1476,listener,1742778615,0.0,2308.0
1476,listener,1742778616,5.9,2308.0
1476,listener,1742778617,0.0,2308.0
1476,listener,1742778618,0.0,2308.0
1476,listener,1742778620,6.2,2308.0
1476,listener,1742778621,5.9,2308.0
1476,listener,1742778622,5.9,2308.0
1476,listener,1742778623,5.9,2308.0
1476,listener,1742778624,0.0,2308.0
1476,listener,1742778625,11.8,2308.0
1476,listener,1742778626,5.9,2308.0
1476,listener,1742778627,5.9,2308.0
1476,listener,1742778628,5.9,2308.0
1476,listener,1742778630,5.9,2308.0
1476,listener,1742778631,5.9,2308.0
1476,listener,1742778632,5.9,2308.0
1476,listener,1742778633,0.0,2308.0
1476,listener,1742778634,6.2,2308.0
1476,listener,1742778635,5.9,2308.0
1476,listener,1742778636,5.9,2308.0
1476,listener,1742778637,0.0,2308.0
1476,listener,1742778638,5.9,2308.0
1476,listener,1742778639,5.9,2308.0
1476,listener,1742778640,0.0,2308.0
1476,listener,1742778642,6.2,2308.0
1476,listener,1742778643,6.2,2308.0
1476,listener,1742778644,11.8,2308.0
1476,listener,1742778645,5.9,2308.0
1476,listener,1742778646,0.0,2308.0
1476,listener,1742778647,0.0,2308.0
1476,listener,1742778648,0.0,2308.0
1476,listener,1742778649,0.0,2308.0
1476,listener,1742778650,0.0,2308.0
1476,listener,1742778651,0.0,2308.0
1476,listener,1742778653,0.0,0.0
