exec,label,timestamp,cpu
583,listener,1742653064,29.5
583,listener,1742653065,23.8
583,listener,1742653066,19.8
583,listener,1742653067,17.1
583,listener,1742653068,15.2
583,listener,1742653069,13.6
583,listener,1742653070,12.3
583,listener,1742653071,11.2
583,listener,1742653072,10.4
583,listener,1742653072, 9.6
583,listener,1742653073, 9.0
583,listener,1742653074, 8.4
583,listener,1742653075, 7.9
583,listener,1742653076, 8.0
583,listener,1742653077, 7.5
583,listener,1742653078, 7.2
583,listener,1742653079, 6.8
583,listener,1742653080, 6.6
583,listener,1742653081, 6.3
583,listener,1742653082, 6.0
583,listener,1742653083, 5.8
583,listener,1742653084, 5.6
583,listener,1742653085, 5.4
583,listener,1742653086, 5.2
583,listener,1742653087, 5.1
583,listener,1742653088, 4.9
583,listener,1742653089, 4.7
583,listener,1742653090, 4.6
583,listener,1742653091, 4.5
583,listener,1742653092, 4.4
583,listener,1742653093, 4.3
583,listener,1742653094, 4.2
583,listener,1742653095, 4.1
583,listener,1742653096, 4.0
583,listener,1742653097, 3.9
583,listener,1742653098, 3.8
583,listener,1742653099, 3.7
583,listener,1742653100, 3.7
583,listener,1742653101, 3.6
583,listener,1742653101, 3.5
583,listener,1742653102, 3.4
583,listener,1742653103, 3.4
583,listener,1742653104, 3.3
583,listener,1742653105, 3.4
583,listener,1742653106, 3.3
583,listener,1742653107, 3.2
583,listener,1742653108, 3.2
583,listener,1742653109, 3.1
583,listener,1742653110, 3.1
583,listener,1742653111, 3.0
583,listener,1742653112, 3.0
583,listener,1742653113, 3.0
583,listener,1742653114, 2.9
583,listener,1742653115, 2.9
583,listener,1742653116, 2.8
583,listener,1742653117, 2.8
583,listener,1742653118, 2.7
583,listener,1742653119, 2.7
583,listener,1742653120, 2.7
583,listener,1742653121, 2.6
583,listener,1742653122, 2.6
583,listener,1742653123, 2.6
583,listener,1742653124, 2.6
583,listener,1742653125, 2.5
583,listener,1742653126, 2.5
583,listener,1742653127, 2.5
583,listener,1742653128, 2.4
583,listener,1742653129, 2.4
583,listener,1742653130, 2.4
583,listener,1742653131, 2.4
583,listener,1742653131, 2.3
583,listener,1742653132, 2.3
583,listener,1742653133, 2.3
583,listener,1742653134, 2.3
583,listener,1742653135, 2.3
583,listener,1742653136, 2.3
583,listener,1742653137, 2.2
583,listener,1742653138, 2.2
583,listener,1742653139, 2.2
583,listener,1742653140, 2.2
583,listener,1742653141, 2.2
583,listener,1742653142, 2.1
583,listener,1742653143, 2.1
583,listener,1742653144, 2.1
583,listener,1742653145, 2.1
583,listener,1742653146, 2.1
583,listener,1742653147, 2.1
583,listener,1742653148, 2.1
583,listener,1742653149, 2.0
583,listener,1742653150, 2.0
583,listener,1742653151, 2.0
583,listener,1742653152, 2.0
583,listener,1742653153, 2.0
583,listener,1742653154, 2.0
583,listener,1742653155, 2.0
583,listener,1742653156, 2.0
583,listener,1742653157, 1.9
583,listener,1742653158, 1.9
583,listener,1742653159, 1.9
583,listener,1742653160, 1.9
583,listener,1742653160, 1.9
583,listener,1742653161, 1.9
583,listener,1742653162, 1.9
583,listener,1742653163, 1.9
583,listener,1742653164, 1.9
583,listener,1742653165, 1.8
583,listener,1742653166, 1.8
583,listener,1742653167, 1.8
583,listener,1742653168, 1.8
583,listener,1742653169, 1.8
583,listener,1742653170, 1.8
583,listener,1742653171, 1.8
583,listener,1742653172, 1.8
583,listener,1742653173, 1.8
583,listener,1742653174, 1.8
583,listener,1742653175, 1.8
583,listener,1742653176, 1.8
583,listener,1742653177, 1.7
583,listener,1742653178, 1.7
583,listener,1742653179, 1.7
583,listener,1742653180, 1.7
583,listener,1742653181, 1.7
583,listener,1742653182, 1.7
583,listener,1742653183, 1.7
583,listener,1742653184, 1.7
583,listener,1742653185, 1.7
583,listener,1742653186, 1.7
583,listener,1742653187, 1.6
583,listener,1742653188,
