Date,CPU Utilization,CPU Power
2025-03-22 11:17:45,0.00125786163522,0.05532799236641
2025-03-22 11:17:46,0.00000000000000,0.00000000000000
2025-03-22 11:17:47,0.00127388535032,0.06130372222222
2025-03-22 11:17:48,0.00251889168766,0.14876172727273
2025-03-22 11:17:49,0.00125944584383,0.07296248863637
2025-03-22 11:17:50,0.00000000000000,0.00000000000000
2025-03-22 11:17:51,0.00125944584383,0.07381236781609
2025-03-22 11:17:52,0.00125628140704,0.07766107317073
2025-03-22 11:17:53,0.00000000000000,0.00000000000000
2025-03-22 11:17:54,0.00125313283208,0.07399358139535
2025-03-22 11:17:55,0.00125470514429,0.07131772527472
2025-03-22 11:17:56,0.00000000000000,0.00000000000000
2025-03-22 11:17:57,0.00125470514429,0.07672099999999
2025-03-22 11:17:58,0.00125786163522,0.07803965432100
2025-03-22 11:17:59,0.00125628140704,0.07451663953488
2025-03-22 11:18:00,0.00125628140704,0.07501416470588
2025-03-22 11:18:01,0.00125628140704,0.07623344047618
2025-03-22 11:18:02,0.00125628140704,0.07658569879518
2025-03-22 11:18:03,0.00125628140704,0.06854166315790
2025-03-22 11:18:04,0.00000000000000,0.00000000000000
2025-03-22 11:18:05,0.00125628140704,0.07903193750001
2025-03-22 11:18:06,0.00251889168766,0.15789679012349
2025-03-22 11:18:07,0.00000000000000,0.00000000000000
2025-03-22 11:18:08,0.00125786163522,0.04560391503268
2025-03-22 11:18:09,0.00125944584383,0.07454715116280
2025-03-22 11:18:10,0.00125786163522,0.07473484705883
2025-03-22 11:18:11,0.00000000000000,0.00000000000000
2025-03-22 11:18:12,0.00251256281407,0.15246252380954
2025-03-22 11:18:13,0.00125470514429,0.07854136250000
2025-03-22 11:18:14,0.00000000000000,0.00000000000000
2025-03-22 11:18:15,0.00125786163522,0.07609029761906
2025-03-22 11:18:16,0.00125786163522,0.07506730588235
2025-03-22 11:18:17,0.00125313283208,0.07317816091954
2025-03-22 11:18:18,0.00000000000000,0.00000000000000
2025-03-22 11:18:19,0.00250626566416,0.15483901234566
2025-03-22 11:18:20,0.00000000000000,0.00000000000000
2025-03-22 11:18:21,0.00125628140704,0.07838159756098
2025-03-22 11:18:22,0.00000000000000,0.00000000000000
2025-03-22 11:18:23,0.00125786163522,0.07143151685394
2025-03-22 11:18:24,0.00125944584383,0.07603361904761
2025-03-22 11:18:25,0.00000000000000,0.00000000000000
2025-03-22 11:18:26,0.00250941028858,0.15118952380956
2025-03-22 11:18:27,0.00125786163522,0.07711367469879
2025-03-22 11:18:28,0.00000000000000,0.00000000000000
2025-03-22 11:18:29,0.00125786163522,0.07692808333334
2025-03-22 11:18:30,0.00125786163522,0.07807332530120
2025-03-22 11:18:31,0.00000000000000,0.00000000000000
2025-03-22 11:18:32,0.00125786163522,0.07675834117647
2025-03-22 11:18:33,0.00251572327044,0.14972438636365
2025-03-22 11:18:34,0.00000000000000,0.00000000000000
2025-03-22 11:18:35,0.00125628140704,0.07379763218392
2025-03-22 11:18:36,0.00000000000000,0.00000000000000
2025-03-22 11:18:37,0.00125628140704,0.07477147058823
2025-03-22 11:18:38,0.00125944584383,0.08154119230769
2025-03-22 11:18:39,0.00125944584383,0.08066586075949
2025-03-22 11:18:40,0.00000000000000,0.00000000000000
2025-03-22 11:18:41,0.00125628140704,0.07683724999998
2025-03-22 11:18:42,0.00125628140704,0.07618101176471
2025-03-22 11:18:43,0.00000000000000,0.00000000000000
2025-03-22 11:18:44,0.00251889168766,0.15356840476194
2025-03-22 11:18:45,0.00000000000000,0.00000000000000
2025-03-22 11:18:46,0.00125628140704,0.08083703749999
2025-03-22 11:18:47,0.00125786163522,0.07475854117648
2025-03-22 11:18:48,0.00000000000000,0.00000000000000
2025-03-22 11:18:49,0.00125470514429,0.07572384337349
2025-03-22 11:18:50,0.00125628140704,0.07596210843374
2025-03-22 11:18:51,0.00000000000000,0.00000000000000
2025-03-22 11:18:52,0.00125628140704,0.07103524444444
2025-03-22 11:18:53,0.00125628140704,0.07575678571430
2025-03-22 11:18:54,0.00125944584383,0.07745713414633
2025-03-22 11:18:55,0.00125628140704,0.07590428571428
2025-03-22 11:18:56,0.00125786163522,0.07670114457832
2025-03-22 11:18:57,0.00000000000000,0.00000000000000
2025-03-22 11:18:58,0.00125470514429,0.07593490361446
2025-03-22 11:18:59,0.00125786163522,0.07572217647058
2025-03-22 11:19:00,0.00125786163522,0.07249792134830
2025-03-22 11:19:01,0.00000000000000,0.00000000000000
2025-03-22 11:19:02,0.00125628140704,0.07951856962024
2025-03-22 11:19:03,0.00125786163522,0.07858369135804
2025-03-22 11:19:04,0.00125470514429,0.07358155172413
2025-03-22 11:19:05,0.00125944584383,0.07560225882352
2025-03-22 11:19:06,0.00125628140704,0.07820369512195
