timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T21:18:27.693391,788114381,327232716,1876.0,1916.0
2025-03-24T21:18:28.695160,788114381,327232716,0.0,0.0
2025-03-24T21:18:29.696396,788114381,327232810,0.0,94.0
2025-03-24T21:18:30.697434,788115613,327234820,1232.0,2010.0
2025-03-24T21:18:31.699145,788124383,327237651,8770.0,2831.0
2025-03-24T21:18:32.700895,788124383,327237651,0.0,0.0
2025-03-24T21:18:33.702795,788126259,327239567,1876.0,1916.0
2025-03-24T21:18:34.704597,788126301,327239629,42.0,62.0
2025-03-24T21:18:35.706575,788126301,327239629,0.0,0.0
2025-03-24T21:18:36.708793,788128399,327241717,2098.0,2088.0
2025-03-24T21:18:37.710578,788128399,327241717,0.0,0.0
2025-03-24T21:18:38.712969,788128399,327241717,0.0,0.0
2025-03-24T21:18:39.714441,788130275,327243633,1876.0,1916.0
2025-03-24T21:18:40.715305,788130275,327243633,0.0,0.0
2025-03-24T21:18:41.717023,788130275,327243633,0.0,0.0
2025-03-24T21:18:42.718304,788132151,327245549,1876.0,1916.0
2025-03-24T21:18:43.719436,788132151,327245549,0.0,0.0
2025-03-24T21:18:44.720507,788132151,327245549,0.0,0.0
2025-03-24T21:18:45.722756,788134069,327247465,1918.0,1916.0
2025-03-24T21:18:46.724403,788134069,327247465,0.0,0.0
2025-03-24T21:18:47.726578,788134069,327247465,0.0,0.0
2025-03-24T21:18:48.728562,788135945,327249381,1876.0,1916.0
2025-03-24T21:18:49.729654,788135945,327249381,0.0,0.0
2025-03-24T21:18:50.731316,788135945,327249381,0.0,0.0
2025-03-24T21:18:51.733039,788137821,327251297,1876.0,1916.0
2025-03-24T21:18:52.734779,788137863,327251297,42.0,0.0
2025-03-24T21:18:53.737119,788137905,327251297,42.0,0.0
2025-03-24T21:18:54.739041,788139823,327253213,1918.0,1916.0
2025-03-24T21:18:55.741178,788139865,327253213,42.0,0.0
2025-03-24T21:18:56.742482,788139907,327253213,42.0,0.0
