exec,label,timestamp,cpu
70,talker,1742861906,34.0
70,talker,1742861907,27.4
70,talker,1742861908,23.1
70,talker,1742861909,20.0
70,talker,1742861910,17.6
70,talker,1742861911,18.0
70,talker,1742861911,16.1
70,talker,1742861912,14.6
70,talker,1742861913,13.4
70,talker,1742861914,12.4
70,talker,1742861915,11.5
70,talker,1742861916,10.8
70,talker,1742861917,10.2
70,talker,1742861918, 9.6
70,talker,1742861919, 9.2
70,talker,1742861920, 9.3
70,talker,1742861921, 8.9
70,talker,1742861921, 8.5
70,talker,1742861922, 8.2
70,talker,1742861923, 7.9
70,talker,1742861924, 7.5
70,talker,1742861925, 7.3
70,talker,1742861926, 7.0
70,talker,1742861927, 6.8
70,talker,1742861928, 6.6
70,talker,1742861929, 6.4
70,talker,1742861930, 6.5
70,talker,1742861931, 6.3
70,talker,1742861931, 6.1
70,talker,1742861932, 6.0
70,talker,1742861933, 5.9
70,talker,1742861934, 5.7
70,talker,1742861935, 5.6
70,talker,1742861936, 5.5
70,talker,1742861937, 5.3
70,talker,1742861938, 5.2
70,talker,1742861939, 5.1
70,talker,1742861940, 5.2
70,talker,1742861941, 5.1
70,talker,1742861941, 5.0
70,talker,1742861942, 4.9
70,talker,1742861943, 4.8
70,talker,1742861944, 4.7
70,talker,1742861945, 4.7
70,talker,1742861946, 4.6
70,talker,1742861947, 4.5
70,talker,1742861948, 4.5
70,talker,1742861949, 4.4
70,talker,1742861950, 4.4
70,talker,1742861951, 4.3
70,talker,1742861951, 4.3
70,talker,1742861952, 4.2
70,talker,1742861953, 4.2
70,talker,1742861954, 4.1
70,talker,1742861955, 4.1
70,talker,1742861956, 4.0
70,talker,1742861957, 4.0
70,talker,1742861958, 4.0
70,talker,1742861959, 3.9
70,talker,1742861960, 3.9
70,talker,1742861961, 3.9
70,talker,1742861961, 3.9
70,talker,1742861962, 3.8
70,talker,1742861963, 3.8
70,talker,1742861964, 3.7
70,talker,1742861965, 3.7
70,talker,1742861966, 3.7
70,talker,1742861967, 3.6
70,talker,1742861968, 3.6
70,talker,1742861969, 3.6
70,talker,1742861970, 3.6
70,talker,1742861971, 3.6
70,talker,1742861971, 3.5
70,talker,1742861972, 3.5
70,talker,1742861973, 3.5
70,talker,1742861974, 3.4
70,talker,1742861975, 3.4
70,talker,1742861976, 3.4
70,talker,1742861977, 3.4
70,talker,1742861978, 3.3
70,talker,1742861979, 3.3
70,talker,1742861980, 3.3
70,talker,1742861980, 3.3
70,talker,1742861981, 3.3
70,talker,1742861982, 3.3
70,talker,1742861983, 3.2
70,talker,1742861984, 3.2
70,talker,1742861985, 3.2
70,talker,1742861986, 3.2
70,talker,1742861987, 3.2
70,talker,1742861988, 3.1
70,talker,1742861989, 3.1
70,talker,1742861990, 3.1
70,talker,1742861991, 3.1
70,talker,1742861991, 3.1
70,talker,1742861992, 3.1
70,talker,1742861993, 3.1
70,talker,1742861994, 3.0
70,talker,1742861995, 3.0
70,talker,1742861996, 3.0
70,talker,1742861997, 3.0
70,talker,1742861998, 3.0
70,talker,1742861999, 3.0
70,talker,1742862000, 3.0
70,talker,1742862001, 3.0
70,talker,1742862001, 3.0
70,talker,1742862002, 2.9
70,talker,1742862003, 2.9
70,talker,1742862004, 2.9
70,talker,1742862005, 2.9
70,talker,1742862006, 2.9
70,talker,1742862007, 2.9
70,talker,1742862008, 2.9
70,talker,1742862009, 2.8
70,talker,1742862010, 2.8
70,talker,1742862011, 2.8
70,talker,1742862012, 2.8
70,talker,1742862012, 2.8
70,talker,1742862013, 2.8
70,talker,1742862014, 2.8
70,talker,1742862015, 2.8
70,talker,1742862016, 2.8
70,talker,1742862017, 2.8
70,talker,1742862018, 2.8
70,talker,1742862019, 2.7
70,talker,1742862020, 2.7
70,talker,1742862021, 2.7
70,talker,1742862022, 2.7
70,talker,1742862023, 2.7
70,talker,1742862023, 2.7
70,talker,1742862024,
70,talker,1742862025,
70,talker,1742862026,
70,talker,1742862027,
70,talker,1742862028,
70,talker,1742862029,
70,talker,1742862030,
