exec,label,timestamp,cpu,mem
70,talker,1742861906,0.0,2772.0
70,talker,1742861907,5.9,2772.0
70,talker,1742861908,0.0,2772.0
70,talker,1742861909,0.0,2772.0
70,talker,1742861910,5.9,2772.0
70,talker,1742861911,0.0,2772.0
70,talker,1742861911,0.0,2772.0
70,talker,1742861912,5.9,2772.0
70,talker,1742861913,0.0,2772.0
70,talker,1742861914,0.0,2772.0
70,talker,1742861915,5.9,2772.0
70,talker,1742861916,0.0,2772.0
70,talker,1742861917,0.0,2772.0
70,talker,1742861918,0.0,2772.0
70,talker,1742861919,0.0,2772.0
70,talker,1742861920,5.9,2772.0
70,talker,1742861921,0.0,2772.0
70,talker,1742861921,0.0,2772.0
70,talker,1742861922,0.0,2772.0
70,talker,1742861923,0.0,2772.0
70,talker,1742861924,0.0,2772.0
70,talker,1742861925,0.0,2772.0
70,talker,1742861926,0.0,2772.0
70,talker,1742861927,5.9,2772.0
70,talker,1742861928,0.0,2772.0
70,talker,1742861929,5.9,2772.0
70,talker,1742861930,0.0,2772.0
70,talker,1742861931,5.9,2772.0
70,talker,1742861931,0.0,2772.0
70,talker,1742861932,0.0,2772.0
70,talker,1742861933,0.0,2772.0
70,talker,1742861934,0.0,2772.0
70,talker,1742861935,6.2,2772.0
70,talker,1742861936,0.0,2772.0
70,talker,1742861937,0.0,2772.0
70,talker,1742861938,0.0,2772.0
70,talker,1742861939,0.0,2772.0
70,talker,1742861940,0.0,2772.0
70,talker,1742861941,0.0,2772.0
70,talker,1742861941,0.0,2772.0
70,talker,1742861942,5.9,2772.0
70,talker,1742861943,0.0,2772.0
70,talker,1742861944,5.9,2772.0
70,talker,1742861945,0.0,2772.0
70,talker,1742861946,5.9,2772.0
70,talker,1742861947,0.0,2772.0
70,talker,1742861948,0.0,2772.0
70,talker,1742861949,0.0,2772.0
70,talker,1742861950,0.0,2772.0
70,talker,1742861951,0.0,2772.0
70,talker,1742861951,0.0,2772.0
70,talker,1742861952,5.9,2772.0
70,talker,1742861953,0.0,2772.0
70,talker,1742861954,0.0,2772.0
70,talker,1742861955,0.0,2772.0
70,talker,1742861956,5.9,2772.0
70,talker,1742861957,0.0,2772.0
70,talker,1742861958,5.9,2772.0
70,talker,1742861959,0.0,2772.0
70,talker,1742861960,6.2,2772.0
70,talker,1742861961,0.0,2772.0
70,talker,1742861961,0.0,2772.0
70,talker,1742861962,0.0,2772.0
70,talker,1742861963,6.2,2772.0
70,talker,1742861964,0.0,2772.0
70,talker,1742861965,0.0,2772.0
70,talker,1742861966,5.9,2772.0
70,talker,1742861967,0.0,2772.0
70,talker,1742861968,0.0,2772.0
70,talker,1742861969,0.0,2772.0
70,talker,1742861970,0.0,2772.0
70,talker,1742861971,0.0,2772.0
70,talker,1742861971,0.0,2772.0
70,talker,1742861972,0.0,2772.0
70,talker,1742861973,5.9,2772.0
70,talker,1742861974,0.0,2772.0
70,talker,1742861975,5.9,2772.0
70,talker,1742861976,0.0,2772.0
70,talker,1742861977,0.0,2772.0
70,talker,1742861978,6.2,2772.0
70,talker,1742861979,0.0,2772.0
70,talker,1742861980,0.0,2772.0
70,talker,1742861980,0.0,2772.0
70,talker,1742861981,0.0,2772.0
70,talker,1742861982,0.0,2772.0
70,talker,1742861983,5.9,2772.0
70,talker,1742861984,0.0,2772.0
70,talker,1742861985,6.2,2772.0
70,talker,1742861986,0.0,2772.0
70,talker,1742861987,0.0,2772.0
70,talker,1742861988,5.9,2772.0
70,talker,1742861989,0.0,2772.0
70,talker,1742861990,5.9,2772.0
70,talker,1742861991,0.0,2772.0
70,talker,1742861991,5.9,2772.0
70,talker,1742861992,0.0,2772.0
70,talker,1742861993,0.0,2772.0
70,talker,1742861994,6.2,2772.0
70,talker,1742861995,0.0,2772.0
70,talker,1742861996,5.9,2772.0
70,talker,1742861997,0.0,2772.0
70,talker,1742861998,0.0,2772.0
70,talker,1742861999,5.9,2772.0
70,talker,1742862000,0.0,2772.0
70,talker,1742862001,0.0,2772.0
70,talker,1742862001,0.0,2772.0
70,talker,1742862002,0.0,2772.0
70,talker,1742862003,5.9,2772.0
70,talker,1742862004,0.0,2772.0
70,talker,1742862005,5.9,2772.0
70,talker,1742862006,0.0,2772.0
70,talker,1742862007,5.9,2772.0
70,talker,1742862008,0.0,2772.0
70,talker,1742862009,5.9,2772.0
70,talker,1742862010,0.0,2772.0
70,talker,1742862011,5.9,2772.0
70,talker,1742862012,0.0,2772.0
70,talker,1742862012,5.9,2772.0
70,talker,1742862013,0.0,2772.0
70,talker,1742862014,0.0,2772.0
70,talker,1742862015,0.0,2772.0
70,talker,1742862016,0.0,2772.0
70,talker,1742862017,5.9,2772.0
70,talker,1742862018,0.0,2772.0
70,talker,1742862019,0.0,2772.0
70,talker,1742862020,0.0,2772.0
70,talker,1742862021,0.0,2772.0
70,talker,1742862022,0.0,2772.0
70,talker,1742862023,5.9,2772.0
70,talker,1742862023,47.1,0.0
70,talker,1742862024,0.0,0.0
70,talker,1742862025,0.0,0.0
70,talker,1742862026,0.0,0.0
70,talker,1742862027,0.0,0.0
70,talker,1742862028,0.0,0.0
70,talker,1742862029,0.0,0.0
70,talker,1742862030,0.0,0.0
