exec,label,timestamp,cpu,mem
30,talker,1744125550,5.9,2772.0
30,talker,1744125551,5.9,2772.0
30,talker,1744125552,0.0,2772.0
30,talker,1744125553,0.0,2772.0
30,talker,1744125554,0.0,2772.0
30,talker,1744125555,5.9,2772.0
30,talker,1744125555,0.0,2772.0
30,talker,1744125556,5.9,2772.0
30,talker,1744125557,0.0,2772.0
30,talker,1744125558,0.0,2772.0
30,talker,1744125559,5.9,2772.0
30,talker,1744125560,0.0,2772.0
30,talker,1744125561,5.6,2772.0
30,talker,1744125562,0.0,2772.0
30,talker,1744125563,0.0,2772.0
30,talker,1744125564,5.9,2772.0
30,talker,1744125565,0.0,2772.0
30,talker,1744125566,0.0,2772.0
30,talker,1744125567,0.0,2772.0
30,talker,1744125567,0.0,2772.0
30,talker,1744125568,11.8,2772.0
30,talker,1744125569,0.0,2772.0
30,talker,1744125570,0.0,2772.0
30,talker,1744125571,5.9,2772.0
30,talker,1744125572,0.0,2772.0
30,talker,1744125573,5.9,2772.0
30,talker,1744125574,5.9,2772.0
30,talker,1744125575,0.0,2772.0
30,talker,1744125576,11.8,2772.0
30,talker,1744125577,0.0,2772.0
30,talker,1744125578,0.0,2772.0
30,talker,1744125579,5.9,2772.0
30,talker,1744125579,0.0,2772.0
30,talker,1744125580,0.0,2772.0
30,talker,1744125581,5.9,2772.0
30,talker,1744125582,0.0,2772.0
30,talker,1744125583,0.0,2772.0
30,talker,1744125584,5.9,2772.0
30,talker,1744125585,0.0,2772.0
30,talker,1744125586,0.0,2772.0
30,talker,1744125587,5.9,2772.0
30,talker,1744125588,5.9,2772.0
30,talker,1744125589,5.9,2772.0
30,talker,1744125590,5.9,2772.0
30,talker,1744125591,0.0,2772.0
30,talker,1744125592,0.0,2772.0
30,talker,1744125592,5.6,2772.0
30,talker,1744125593,0.0,2772.0
30,talker,1744125594,0.0,2772.0
30,talker,1744125595,0.0,2772.0
30,talker,1744125596,5.9,2772.0
30,talker,1744125597,0.0,2772.0
30,talker,1744125598,0.0,2772.0
30,talker,1744125599,0.0,2772.0
30,talker,1744125600,6.2,2772.0
30,talker,1744125601,0.0,2772.0
30,talker,1744125601,5.9,2772.0
30,talker,1744125602,0.0,2772.0
30,talker,1744125603,0.0,2772.0
30,talker,1744125604,0.0,2772.0
30,talker,1744125605,5.9,2772.0
30,talker,1744125606,0.0,2772.0
30,talker,1744125607,0.0,2772.0
30,talker,1744125608,0.0,2772.0
30,talker,1744125609,0.0,2772.0
30,talker,1744125610,0.0,2772.0
30,talker,1744125611,5.9,2772.0
30,talker,1744125611,0.0,2772.0
30,talker,1744125612,0.0,2772.0
30,talker,1744125613,5.9,2772.0
30,talker,1744125614,0.0,2772.0
30,talker,1744125615,0.0,2772.0
30,talker,1744125616,5.9,2772.0
30,talker,1744125617,5.9,2772.0
30,talker,1744125618,0.0,2772.0
30,talker,1744125619,0.0,2772.0
30,talker,1744125620,0.0,2772.0
30,talker,1744125621,0.0,2772.0
30,talker,1744125622,6.2,2772.0
30,talker,1744125623,0.0,2772.0
30,talker,1744125623,5.9,2772.0
30,talker,1744125624,0.0,2772.0
30,talker,1744125625,5.9,2772.0
30,talker,1744125626,0.0,2772.0
30,talker,1744125627,0.0,2772.0
30,talker,1744125628,5.9,2772.0
30,talker,1744125629,0.0,2772.0
30,talker,1744125630,0.0,2772.0
30,talker,1744125631,5.9,2772.0
30,talker,1744125632,0.0,2772.0
30,talker,1744125633,0.0,2772.0
30,talker,1744125634,0.0,2772.0
30,talker,1744125635,0.0,2772.0
30,talker,1744125635,5.9,2772.0
30,talker,1744125636,0.0,2772.0
30,talker,1744125637,0.0,2772.0
30,talker,1744125638,5.9,2772.0
30,talker,1744125639,6.2,2772.0
30,talker,1744125640,0.0,2772.0
30,talker,1744125641,0.0,2772.0
30,talker,1744125642,0.0,2772.0
30,talker,1744125643,5.9,2772.0
30,talker,1744125644,0.0,2772.0
30,talker,1744125645,5.9,2772.0
30,talker,1744125646,0.0,2772.0
30,talker,1744125646,0.0,2772.0
30,talker,1744125647,5.6,2772.0
30,talker,1744125648,0.0,2772.0
30,talker,1744125649,5.9,2772.0
30,talker,1744125650,0.0,2772.0
30,talker,1744125651,5.9,2772.0
30,talker,1744125652,0.0,2772.0
30,talker,1744125653,0.0,2772.0
30,talker,1744125654,0.0,2772.0
30,talker,1744125655,5.9,2772.0
30,talker,1744125656,5.9,2772.0
30,talker,1744125657,0.0,2772.0
30,talker,1744125658,0.0,2772.0
30,talker,1744125658,5.9,2772.0
30,talker,1744125659,0.0,2772.0
30,talker,1744125660,0.0,2772.0
30,talker,1744125661,5.9,2772.0
30,talker,1744125662,5.9,2772.0
30,talker,1744125663,5.9,2772.0
30,talker,1744125664,0.0,2772.0
30,talker,1744125665,0.0,2772.0
30,talker,1744125666,0.0,2772.0
30,talker,1744125667,0.0,2772.0
30,talker,1744125668,0.0,0.0
30,talker,1744125669,0.0,0.0
30,talker,1744125670,0.0,0.0
30,talker,1744125671,0.0,0.0
30,talker,1744125671,0.0,0.0
30,talker,1744125672,0.0,0.0
