exec,label,timestamp,cpu
30,talker,1744125550,40.5
30,talker,1744125551,32.8
30,talker,1744125552,27.6
30,talker,1744125553,24.0
30,talker,1744125554,21.2
30,talker,1744125555,19.1
30,talker,1744125555,17.4
30,talker,1744125556,15.9
30,talker,1744125557,16.1
30,talker,1744125558,15.0
30,talker,1744125559,13.9
30,talker,1744125560,13.0
30,talker,1744125561,12.2
30,talker,1744125562,11.6
30,talker,1744125563,11.1
30,talker,1744125564,10.5
30,talker,1744125565,10.1
30,talker,1744125566, 9.7
30,talker,1744125567, 9.3
30,talker,1744125567, 9.0
30,talker,1744125568, 8.6
30,talker,1744125569, 8.7
30,talker,1744125570, 8.5
30,talker,1744125571, 8.2
30,talker,1744125572, 7.9
30,talker,1744125573, 7.7
30,talker,1744125574, 7.5
30,talker,1744125575, 7.3
30,talker,1744125576, 7.1
30,talker,1744125577, 7.0
30,talker,1744125578, 6.8
30,talker,1744125579, 6.6
30,talker,1744125579, 6.5
30,talker,1744125580, 6.4
30,talker,1744125581, 6.4
30,talker,1744125582, 6.3
30,talker,1744125583, 6.2
30,talker,1744125584, 6.1
30,talker,1744125585, 6.0
30,talker,1744125586, 5.8
30,talker,1744125587, 5.7
30,talker,1744125588, 5.6
30,talker,1744125589, 5.6
30,talker,1744125590, 5.5
30,talker,1744125591, 5.4
30,talker,1744125592, 5.3
30,talker,1744125592, 5.2
30,talker,1744125593, 5.2
30,talker,1744125594, 5.2
30,talker,1744125595, 5.2
30,talker,1744125596, 5.1
30,talker,1744125597, 5.0
30,talker,1744125598, 5.0
30,talker,1744125599, 4.9
30,talker,1744125600, 4.8
30,talker,1744125601, 4.8
30,talker,1744125601, 4.7
30,talker,1744125602, 4.8
30,talker,1744125603, 4.7
30,talker,1744125604, 4.7
30,talker,1744125605, 4.6
30,talker,1744125606, 4.6
30,talker,1744125607, 4.5
30,talker,1744125608, 4.5
30,talker,1744125609, 4.4
30,talker,1744125610, 4.4
30,talker,1744125611, 4.3
30,talker,1744125611, 4.3
30,talker,1744125612, 4.3
30,talker,1744125613, 4.2
30,talker,1744125614, 4.3
30,talker,1744125615, 4.2
30,talker,1744125616, 4.2
30,talker,1744125617, 4.1
30,talker,1744125618, 4.1
30,talker,1744125619, 4.1
30,talker,1744125620, 4.1
30,talker,1744125621, 4.0
30,talker,1744125622, 4.0
30,talker,1744125623, 4.0
30,talker,1744125623, 3.9
30,talker,1744125624, 3.9
30,talker,1744125625, 3.9
30,talker,1744125626, 3.9
30,talker,1744125627, 3.9
30,talker,1744125628, 3.9
30,talker,1744125629, 3.8
30,talker,1744125630, 3.8
30,talker,1744125631, 3.8
30,talker,1744125632, 3.8
30,talker,1744125633, 3.8
30,talker,1744125634, 3.7
30,talker,1744125635, 3.7
30,talker,1744125635, 3.7
30,talker,1744125636, 3.7
30,talker,1744125637, 3.7
30,talker,1744125638, 3.6
30,talker,1744125639, 3.6
30,talker,1744125640, 3.6
30,talker,1744125641, 3.6
30,talker,1744125642, 3.6
30,talker,1744125643, 3.6
30,talker,1744125644, 3.6
30,talker,1744125645, 3.5
30,talker,1744125646, 3.5
30,talker,1744125646, 3.5
30,talker,1744125647, 3.5
30,talker,1744125648, 3.5
30,talker,1744125649, 3.5
30,talker,1744125650, 3.5
30,talker,1744125651, 3.4
30,talker,1744125652, 3.4
30,talker,1744125653, 3.4
30,talker,1744125654, 3.4
30,talker,1744125655, 3.4
30,talker,1744125656, 3.4
30,talker,1744125657, 3.4
30,talker,1744125658, 3.4
30,talker,1744125658, 3.3
30,talker,1744125659, 3.3
30,talker,1744125660, 3.3
30,talker,1744125661, 3.3
30,talker,1744125662, 3.3
30,talker,1744125663, 3.3
30,talker,1744125664, 3.3
30,talker,1744125665, 3.3
30,talker,1744125666, 3.3
30,talker,1744125667, 3.2
30,talker,1744125668,
30,talker,1744125669,
30,talker,1744125670,
30,talker,1744125671,
30,talker,1744125671,
30,talker,1744125672,
