exec,label,timestamp,cpu
30,listener,1744125550,50.6
30,listener,1744125551,38.7
30,listener,1744125552,31.4
30,listener,1744125553,26.5
30,listener,1744125554,23.0
30,listener,1744125555,20.3
30,listener,1744125555,18.3
30,listener,1744125556,16.7
30,listener,1744125557,15.3
30,listener,1744125558,14.2
30,listener,1744125559,13.2
30,listener,1744125560,13.4
30,listener,1744125561,12.6
30,listener,1744125562,11.9
30,listener,1744125563,11.3
30,listener,1744125564,10.7
30,listener,1744125565,10.2
30,listener,1744125566, 9.8
30,listener,1744125567, 9.4
30,listener,1744125567, 9.1
30,listener,1744125568, 8.8
30,listener,1744125569, 8.5
30,listener,1744125570, 8.2
30,listener,1744125571, 8.0
30,listener,1744125572, 7.7
30,listener,1744125573, 7.8
30,listener,1744125574, 7.6
30,listener,1744125575, 7.4
30,listener,1744125576, 7.2
30,listener,1744125577, 7.1
30,listener,1744125578, 6.9
30,listener,1744125579, 6.8
30,listener,1744125579, 6.6
30,listener,1744125580, 6.5
30,listener,1744125581, 6.4
30,listener,1744125582, 6.2
30,listener,1744125583, 6.1
30,listener,1744125584, 6.0
30,listener,1744125585, 6.1
30,listener,1744125586, 6.0
30,listener,1744125587, 5.9
30,listener,1744125588, 5.8
30,listener,1744125589, 5.7
30,listener,1744125590, 5.6
30,listener,1744125591, 5.5
30,listener,1744125592, 5.5
30,listener,1744125592, 5.4
30,listener,1744125593, 5.3
30,listener,1744125594, 5.2
30,listener,1744125595, 5.2
30,listener,1744125596, 5.1
30,listener,1744125597, 5.2
30,listener,1744125598, 5.1
30,listener,1744125599, 5.0
30,listener,1744125600, 5.0
30,listener,1744125601, 4.9
30,listener,1744125601, 4.8
30,listener,1744125602, 4.8
30,listener,1744125603, 4.7
30,listener,1744125604, 4.7
30,listener,1744125605, 4.7
30,listener,1744125606, 4.7
30,listener,1744125607, 4.7
30,listener,1744125608, 4.6
30,listener,1744125609, 4.5
30,listener,1744125610, 4.5
30,listener,1744125611, 4.5
30,listener,1744125611, 4.4
30,listener,1744125612, 4.4
30,listener,1744125613, 4.4
30,listener,1744125614, 4.3
30,listener,1744125615, 4.3
30,listener,1744125616, 4.3
30,listener,1744125617, 4.3
30,listener,1744125618, 4.3
30,listener,1744125619, 4.3
30,listener,1744125620, 4.2
30,listener,1744125621, 4.2
30,listener,1744125622, 4.2
30,listener,1744125623, 4.1
30,listener,1744125623, 4.1
30,listener,1744125624, 4.1
30,listener,1744125625, 4.1
30,listener,1744125626, 4.0
30,listener,1744125627, 4.0
30,listener,1744125628, 4.0
30,listener,1744125629, 4.0
30,listener,1744125630, 4.0
30,listener,1744125631, 4.0
30,listener,1744125632, 3.9
30,listener,1744125633, 3.9
30,listener,1744125634, 3.9
30,listener,1744125635, 3.9
30,listener,1744125635, 3.8
30,listener,1744125636, 3.8
30,listener,1744125637, 3.8
30,listener,1744125638, 3.8
30,listener,1744125639, 3.8
30,listener,1744125640, 3.8
30,listener,1744125641, 3.8
30,listener,1744125642, 3.8
30,listener,1744125643, 3.7
30,listener,1744125644, 3.7
30,listener,1744125645, 3.7
30,listener,1744125646, 3.7
30,listener,1744125646, 3.7
30,listener,1744125647, 3.6
30,listener,1744125648, 3.6
30,listener,1744125649, 3.6
30,listener,1744125650, 3.6
30,listener,1744125651, 3.6
30,listener,1744125652, 3.6
30,listener,1744125653, 3.6
30,listener,1744125654, 3.6
30,listener,1744125655, 3.6
30,listener,1744125656, 3.6
30,listener,1744125657, 3.6
30,listener,1744125658, 3.5
30,listener,1744125658, 3.5
30,listener,1744125659, 3.5
30,listener,1744125660, 3.5
30,listener,1744125661, 3.5
30,listener,1744125662, 3.5
30,listener,1744125663, 3.5
30,listener,1744125664, 3.5
30,listener,1744125665, 3.5
30,listener,1744125666, 3.4
30,listener,1744125667, 3.4
30,listener,1744125668, 3.4
30,listener,1744125669, 3.4
30,listener,1744125670, 3.4
30,listener,1744125671, 3.3
30,listener,1744125671, 3.3
30,listener,1744125672,
