exec,label,timestamp,cpu,mem
30,listener,1744125550,0.0,2308.0
30,listener,1744125551,0.0,2308.0
30,listener,1744125552,0.0,2308.0
30,listener,1744125553,5.9,2308.0
30,listener,1744125554,0.0,2308.0
30,listener,1744125555,0.0,2308.0
30,listener,1744125555,0.0,2308.0
30,listener,1744125556,5.9,2308.0
30,listener,1744125557,0.0,2308.0
30,listener,1744125558,0.0,2308.0
30,listener,1744125559,5.9,2308.0
30,listener,1744125560,5.9,2308.0
30,listener,1744125561,0.0,2308.0
30,listener,1744125562,0.0,2308.0
30,listener,1744125563,0.0,2308.0
30,listener,1744125564,5.9,2308.0
30,listener,1744125565,0.0,2308.0
30,listener,1744125566,5.9,2308.0
30,listener,1744125567,5.9,2308.0
30,listener,1744125567,0.0,2308.0
30,listener,1744125568,0.0,2308.0
30,listener,1744125569,0.0,2308.0
30,listener,1744125570,0.0,2308.0
30,listener,1744125571,0.0,2308.0
30,listener,1744125572,5.9,2308.0
30,listener,1744125573,0.0,2308.0
30,listener,1744125574,0.0,2308.0
30,listener,1744125575,0.0,2308.0
30,listener,1744125576,5.9,2308.0
30,listener,1744125577,0.0,2308.0
30,listener,1744125578,0.0,2308.0
30,listener,1744125579,0.0,2308.0
30,listener,1744125579,0.0,2308.0
30,listener,1744125580,0.0,2308.0
30,listener,1744125581,0.0,2308.0
30,listener,1744125582,0.0,2308.0
30,listener,1744125583,5.9,2308.0
30,listener,1744125584,5.9,2308.0
30,listener,1744125585,0.0,2308.0
30,listener,1744125586,5.9,2308.0
30,listener,1744125587,0.0,2308.0
30,listener,1744125588,5.9,2308.0
30,listener,1744125589,0.0,2308.0
30,listener,1744125590,0.0,2308.0
30,listener,1744125591,0.0,2308.0
30,listener,1744125592,0.0,2308.0
30,listener,1744125592,0.0,2308.0
30,listener,1744125593,0.0,2308.0
30,listener,1744125594,5.9,2308.0
30,listener,1744125595,5.9,2308.0
30,listener,1744125596,5.9,2308.0
30,listener,1744125597,0.0,2308.0
30,listener,1744125598,6.2,2308.0
30,listener,1744125599,0.0,2308.0
30,listener,1744125600,0.0,2308.0
30,listener,1744125601,0.0,2308.0
30,listener,1744125601,6.2,2308.0
30,listener,1744125602,5.9,2308.0
30,listener,1744125603,5.9,2308.0
30,listener,1744125604,5.9,2308.0
30,listener,1744125605,0.0,2308.0
30,listener,1744125606,11.8,2308.0
30,listener,1744125607,0.0,2308.0
30,listener,1744125608,5.9,2308.0
30,listener,1744125609,5.9,2308.0
30,listener,1744125610,0.0,2308.0
30,listener,1744125611,0.0,2308.0
30,listener,1744125611,5.9,2308.0
30,listener,1744125612,5.9,2308.0
30,listener,1744125613,0.0,2308.0
30,listener,1744125614,0.0,2308.0
30,listener,1744125615,0.0,2308.0
30,listener,1744125616,5.9,2308.0
30,listener,1744125617,0.0,2308.0
30,listener,1744125618,0.0,2308.0
30,listener,1744125619,0.0,2308.0
30,listener,1744125620,5.9,2308.0
30,listener,1744125621,0.0,2308.0
30,listener,1744125622,0.0,2308.0
30,listener,1744125623,0.0,2308.0
30,listener,1744125623,0.0,2308.0
30,listener,1744125624,0.0,2308.0
30,listener,1744125625,0.0,2308.0
30,listener,1744125626,0.0,2308.0
30,listener,1744125627,5.9,2308.0
30,listener,1744125628,5.9,2308.0
30,listener,1744125629,0.0,2308.0
30,listener,1744125630,0.0,2308.0
30,listener,1744125631,0.0,2308.0
30,listener,1744125632,5.9,2308.0
30,listener,1744125633,0.0,2308.0
30,listener,1744125634,0.0,2308.0
30,listener,1744125635,5.9,2308.0
30,listener,1744125635,0.0,2308.0
30,listener,1744125636,0.0,2308.0
30,listener,1744125637,0.0,2308.0
30,listener,1744125638,0.0,2308.0
30,listener,1744125639,0.0,2308.0
30,listener,1744125640,0.0,2308.0
30,listener,1744125641,5.9,2308.0
30,listener,1744125642,0.0,2308.0
30,listener,1744125643,0.0,2308.0
30,listener,1744125644,0.0,2308.0
30,listener,1744125645,5.9,2308.0
30,listener,1744125646,5.9,2308.0
30,listener,1744125646,0.0,2308.0
30,listener,1744125647,5.9,2308.0
30,listener,1744125648,5.9,2308.0
30,listener,1744125649,0.0,2308.0
30,listener,1744125650,5.9,2308.0
30,listener,1744125651,5.9,2308.0
30,listener,1744125652,5.9,2308.0
30,listener,1744125653,0.0,2308.0
30,listener,1744125654,0.0,2308.0
30,listener,1744125655,0.0,2308.0
30,listener,1744125656,0.0,2308.0
30,listener,1744125657,0.0,2308.0
30,listener,1744125658,0.0,2308.0
30,listener,1744125658,0.0,2308.0
30,listener,1744125659,0.0,2308.0
30,listener,1744125660,0.0,2308.0
30,listener,1744125661,5.6,2308.0
30,listener,1744125662,5.9,2308.0
30,listener,1744125663,0.0,2308.0
30,listener,1744125664,5.9,2308.0
30,listener,1744125665,5.9,2308.0
30,listener,1744125666,0.0,2308.0
30,listener,1744125667,0.0,2308.0
30,listener,1744125668,0.0,2308.0
30,listener,1744125669,0.0,2308.0
30,listener,1744125670,0.0,2308.0
30,listener,1744125671,0.0,2308.0
30,listener,1744125671,0.0,2308.0
30,listener,1744125672,0.0,0.0
