timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T11:55:36.506583,400113616,179097072,1876.0,1916.0
2025-03-23T11:55:37.508434,400113616,179097072,0.0,0.0
2025-03-23T11:55:38.509390,400116308,179097072,2692.0,0.0
2025-03-23T11:55:39.510411,400120876,179098988,4568.0,1916.0
2025-03-23T11:55:40.511589,400123568,179098988,2692.0,0.0
2025-03-23T11:55:41.513420,400126260,179098988,2692.0,0.0
2025-03-23T11:55:42.514406,400130186,179100904,3926.0,1916.0
2025-03-23T11:55:43.515419,400130186,179100904,0.0,0.0
2025-03-23T11:55:44.516427,400130186,179100904,0.0,0.0
2025-03-23T11:55:45.517344,400132062,179102820,1876.0,1916.0
2025-03-23T11:55:46.518635,400132062,179102820,0.0,0.0
2025-03-23T11:55:47.520472,400132062,179102820,0.0,0.0
2025-03-23T11:55:48.521507,400133938,179104736,1876.0,1916.0
2025-03-23T11:55:49.522341,400133938,179104736,0.0,0.0
2025-03-23T11:55:50.523406,400133938,179104736,0.0,0.0
2025-03-23T11:55:51.524465,400135814,179106652,1876.0,1916.0
2025-03-23T11:55:52.525575,400135814,179106652,0.0,0.0
2025-03-23T11:55:53.527437,400135814,179106652,0.0,0.0
2025-03-23T11:55:54.528530,400137046,179108568,1232.0,1916.0
2025-03-23T11:55:55.529391,400137690,179108568,644.0,0.0
2025-03-23T11:55:56.530618,400137690,179108568,0.0,0.0
2025-03-23T11:55:57.532399,400139566,179110484,1876.0,1916.0
2025-03-23T11:55:58.533403,400139566,179110484,0.0,0.0
2025-03-23T11:55:59.534451,400148105,179113768,8539.0,3284.0
2025-03-23T11:56:00.535536,400149981,179115770,1876.0,2002.0
2025-03-23T11:56:01.536433,400149981,179115770,0.0,0.0
2025-03-23T11:56:02.537478,400149981,179115770,0.0,0.0
2025-03-23T11:56:03.538412,400151857,179117686,1876.0,1916.0
2025-03-23T11:56:04.539574,400151899,179117748,42.0,62.0
2025-03-23T11:56:05.541339,400152205,179117982,306.0,234.0
2025-03-23T11:56:06.542402,400164145,179119898,11940.0,1916.0
2025-03-23T11:56:07.543441,400164145,179119898,0.0,0.0
2025-03-23T11:56:08.544438,400164145,179119898,0.0,0.0
2025-03-23T11:56:09.545427,400166021,179121814,1876.0,1916.0
2025-03-23T11:56:10.546407,400166021,179121814,0.0,0.0
2025-03-23T11:56:11.547423,400166021,179121814,0.0,0.0
2025-03-23T11:56:12.548384,400167897,179123730,1876.0,1916.0
