exec,label,timestamp,cpu
1226,talker,1742741735,30.5
1226,talker,1742741736,24.6
1226,talker,1742741737,20.8
1226,talker,1742741738,18.1
1226,talker,1742741739,16.1
1226,talker,1742741740,14.4
1226,talker,1742741742,13.2
1226,talker,1742741743,11.1
1226,talker,1742741744,10.3
1226,talker,1742741745, 9.8
1226,talker,1742741746, 9.2
1226,talker,1742741747, 8.7
1226,talker,1742741748, 8.3
1226,talker,1742741749, 8.0
1226,talker,1742741750, 7.6
1226,talker,1742741751, 7.3
1226,talker,1742741753, 7.0
1226,talker,1742741754, 6.5
1226,talker,1742741755, 6.3
1226,talker,1742741756, 6.1
1226,talker,1742741757, 6.0
1226,talker,1742741758, 5.8
1226,talker,1742741759, 5.6
1226,talker,1742741760, 5.5
1226,talker,1742741762, 5.4
1226,talker,1742741763, 5.1
1226,talker,1742741764, 5.0
1226,talker,1742741765, 4.9
1226,talker,1742741766, 4.8
1226,talker,1742741767, 4.7
1226,talker,1742741768, 4.6
1226,talker,1742741769, 4.5
1226,talker,1742741770, 4.4
1226,talker,1742741771, 4.4
1226,talker,1742741772, 4.3
1226,talker,1742741774, 4.2
1226,talker,1742741775, 4.1
1226,talker,1742741776, 4.0
1226,talker,1742741777, 4.0
1226,talker,1742741778, 3.9
1226,talker,1742741779, 3.9
1226,talker,1742741780, 3.8
1226,talker,1742741781, 3.8
1226,talker,1742741783, 3.8
1226,talker,1742741784, 3.6
1226,talker,1742741785, 3.6
1226,talker,1742741786, 3.6
1226,talker,1742741787, 3.5
1226,talker,1742741788, 3.5
1226,talker,1742741789, 3.5
1226,talker,1742741790, 3.4
1226,talker,1742741791, 3.4
1226,talker,1742741793, 3.4
1226,talker,1742741794, 3.3
1226,talker,1742741795, 3.3
1226,talker,1742741796, 3.3
1226,talker,1742741797, 3.2
1226,talker,1742741798, 3.2
1226,talker,1742741799, 3.2
1226,talker,1742741800, 3.2
1226,talker,1742741801, 3.1
1226,talker,1742741802, 3.1
1226,talker,1742741804, 3.1
1226,talker,1742741805, 3.1
1226,talker,1742741806, 3.0
1226,talker,1742741807, 3.0
1226,talker,1742741808, 3.0
1226,talker,1742741809, 3.0
1226,talker,1742741810, 2.9
1226,talker,1742741811, 2.9
1226,talker,1742741812, 2.9
1226,talker,1742741813, 2.9
1226,talker,1742741815, 2.9
1226,talker,1742741816, 2.8
1226,talker,1742741817, 2.8
1226,talker,1742741818, 2.8
1226,talker,1742741819, 2.8
1226,talker,1742741820, 2.8
1226,talker,1742741821, 2.8
1226,talker,1742741822, 2.8
1226,talker,1742741824, 2.7
1226,talker,1742741825, 2.7
1226,talker,1742741826, 2.7
1226,talker,1742741827, 2.7
1226,talker,1742741828, 2.7
1226,talker,1742741829, 2.7
1226,talker,1742741830, 2.6
1226,talker,1742741831, 2.6
1226,talker,1742741833, 2.6
1226,talker,1742741834, 2.6
1226,talker,1742741835, 2.6
1226,talker,1742741836, 2.6
1226,talker,1742741837, 2.6
1226,talker,1742741838, 2.6
1226,talker,1742741839, 2.6
1226,talker,1742741840, 2.5
1226,talker,1742741841, 2.5
1226,talker,1742741843, 2.5
1226,talker,1742741844, 2.5
1226,talker,1742741845, 2.5
1226,talker,1742741846, 2.5
1226,talker,1742741847, 2.5
1226,talker,1742741848, 2.5
1226,talker,1742741849, 2.5
1226,talker,1742741850, 2.5
1226,talker,1742741852, 2.5
1226,talker,1742741853,
1226,talker,1742741854,
1226,talker,1742741855,
1226,talker,1742741856,
1226,talker,1742741857,
