exec,label,timestamp,cpu
637,talker,1744214957,29.7
637,talker,1744214958,24.4
637,talker,1744214959,20.6
637,talker,1744214961,18.1
637,talker,1744214962,16.1
637,talker,1744214963,14.6
637,talker,1744214964,13.5
637,talker,1744214965,12.4
637,talker,1744214966,11.6
637,talker,1744214967,11.0
637,talker,1744214968,10.4
637,talker,1744214969, 9.8
637,talker,1744214970, 9.3
637,talker,1744214971, 9.0
637,talker,1744214972, 8.6
637,talker,1744214973, 8.3
637,talker,1744214974, 8.0
637,talker,1744214975, 7.8
637,talker,1744214976, 7.6
637,talker,1744214977, 7.4
637,talker,1744214978, 7.2
637,talker,1744214979, 7.0
637,talker,1744214980, 6.8
637,talker,1744214981, 6.7
637,talker,1744214982, 6.5
637,talker,1744214983, 6.4
637,talker,1744214984, 6.3
637,talker,1744214985, 6.1
637,talker,1744214986, 6.0
637,talker,1744214987, 5.9
637,talker,1744214988, 5.8
637,talker,1744214989, 5.8
637,talker,1744214990, 5.6
637,talker,1744214991, 5.6
637,talker,1744214992, 5.5
637,talker,1744214993, 5.4
637,talker,1744214994, 5.3
637,talker,1744214995, 5.3
637,talker,1744214996, 5.2
637,talker,1744214997, 5.0
637,talker,1744214998, 5.0
637,talker,1744214999, 5.0
637,talker,1744215000, 4.9
637,talker,1744215001, 4.8
637,talker,1744215002, 4.8
637,talker,1744215003, 4.8
637,talker,1744215004, 4.7
637,talker,1744215005, 4.7
637,talker,1744215006, 4.6
637,talker,1744215007, 4.6
637,talker,1744215008, 4.6
637,talker,1744215009, 4.5
637,talker,1744215010, 4.5
637,talker,1744215012, 4.5
637,talker,1744215013, 4.4
637,talker,1744215014, 4.4
637,talker,1744215015, 4.3
637,talker,1744215016, 4.3
637,talker,1744215017, 4.3
637,talker,1744215018, 4.3
637,talker,1744215019, 4.2
637,talker,1744215020, 4.2
637,talker,1744215021, 4.2
637,talker,1744215022, 4.2
637,talker,1744215023, 4.1
637,talker,1744215024, 4.1
637,talker,1744215025, 4.1
637,talker,1744215026, 4.1
637,talker,1744215027, 4.1
637,talker,1744215028, 4.0
637,talker,1744215029, 4.0
637,talker,1744215030, 4.0
637,talker,1744215031, 4.0
637,talker,1744215032, 4.0
637,talker,1744215033, 4.0
637,talker,1744215034, 3.9
637,talker,1744215035, 3.9
637,talker,1744215036, 3.9
637,talker,1744215037, 3.9
637,talker,1744215038, 3.9
637,talker,1744215039, 3.8
637,talker,1744215040, 3.8
637,talker,1744215041, 3.8
637,talker,1744215042, 3.8
637,talker,1744215043, 3.8
637,talker,1744215044, 3.8
637,talker,1744215045, 3.8
637,talker,1744215046, 3.7
637,talker,1744215047, 3.7
637,talker,1744215048, 3.7
637,talker,1744215049, 3.7
637,talker,1744215050, 3.7
637,talker,1744215051, 3.7
637,talker,1744215052, 3.7
637,talker,1744215053, 3.6
637,talker,1744215054, 3.6
637,talker,1744215055, 3.6
637,talker,1744215056, 3.6
637,talker,1744215057, 3.6
637,talker,1744215058, 3.6
637,talker,1744215059, 3.6
637,talker,1744215060, 3.6
637,talker,1744215061, 3.6
637,talker,1744215062, 3.6
637,talker,1744215063, 3.6
637,talker,1744215064, 3.6
637,talker,1744215065, 3.5
637,talker,1744215066, 3.5
637,talker,1744215067, 3.5
637,talker,1744215068, 3.5
637,talker,1744215069, 3.5
637,talker,1744215070, 3.5
637,talker,1744215071, 3.5
637,talker,1744215072, 3.5
637,talker,1744215073, 3.5
637,talker,1744215074, 3.5
637,talker,1744215075, 3.5
637,talker,1744215076,
637,talker,1744215077,
637,talker,1744215078,
637,talker,1744215079,
637,talker,1744215080,
637,talker,1744215081,
