exec,label,timestamp,cpu,mem
637,talker,1744214957,0.0,2772.0
637,talker,1744214958,0.0,2772.0
637,talker,1744214959,5.9,2772.0
637,talker,1744214961,0.0,2772.0
637,talker,1744214962,5.9,2772.0
637,talker,1744214963,0.0,2772.0
637,talker,1744214964,0.0,2772.0
637,talker,1744214965,5.9,2772.0
637,talker,1744214966,0.0,2772.0
637,talker,1744214967,5.6,2772.0
637,talker,1744214968,0.0,2772.0
637,talker,1744214969,5.9,2772.0
637,talker,1744214970,0.0,2772.0
637,talker,1744214971,0.0,2772.0
637,talker,1744214972,5.9,2772.0
637,talker,1744214973,0.0,2772.0
637,talker,1744214974,0.0,2772.0
637,talker,1744214975,0.0,2772.0
637,talker,1744214976,0.0,2772.0
637,talker,1744214977,0.0,2772.0
637,talker,1744214978,0.0,2772.0
637,talker,1744214979,5.9,2772.0
637,talker,1744214980,0.0,2772.0
637,talker,1744214981,5.9,2772.0
637,talker,1744214982,0.0,2772.0
637,talker,1744214983,5.9,2772.0
637,talker,1744214984,0.0,2772.0
637,talker,1744214985,0.0,2772.0
637,talker,1744214986,0.0,2772.0
637,talker,1744214987,5.9,2772.0
637,talker,1744214988,5.9,2772.0
637,talker,1744214989,5.9,2772.0
637,talker,1744214990,5.9,2772.0
637,talker,1744214991,5.9,2772.0
637,talker,1744214992,5.9,2772.0
637,talker,1744214993,5.9,2772.0
637,talker,1744214994,5.9,2772.0
637,talker,1744214995,0.0,2772.0
637,talker,1744214996,0.0,2772.0
637,talker,1744214997,0.0,2772.0
637,talker,1744214998,0.0,2772.0
637,talker,1744214999,0.0,2772.0
637,talker,1744215000,0.0,2772.0
637,talker,1744215001,0.0,2772.0
637,talker,1744215002,0.0,2772.0
637,talker,1744215003,5.9,2772.0
637,talker,1744215004,0.0,2772.0
637,talker,1744215005,0.0,2772.0
637,talker,1744215006,0.0,2772.0
637,talker,1744215007,5.9,2772.0
637,talker,1744215008,0.0,2772.0
637,talker,1744215009,0.0,2772.0
637,talker,1744215010,0.0,2772.0
637,talker,1744215012,0.0,2772.0
637,talker,1744215013,0.0,2772.0
637,talker,1744215014,0.0,2772.0
637,talker,1744215015,0.0,2772.0
637,talker,1744215016,0.0,2772.0
637,talker,1744215017,5.9,2772.0
637,talker,1744215018,0.0,2772.0
637,talker,1744215019,0.0,2772.0
637,talker,1744215020,0.0,2772.0
637,talker,1744215021,5.9,2772.0
637,talker,1744215022,5.9,2772.0
637,talker,1744215023,5.9,2772.0
637,talker,1744215024,5.9,2772.0
637,talker,1744215025,5.9,2772.0
637,talker,1744215026,0.0,2772.0
637,talker,1744215027,0.0,2772.0
637,talker,1744215028,0.0,2772.0
637,talker,1744215029,5.9,2772.0
637,talker,1744215030,0.0,2772.0
637,talker,1744215031,0.0,2772.0
637,talker,1744215032,5.9,2772.0
637,talker,1744215033,0.0,2772.0
637,talker,1744215034,0.0,2772.0
637,talker,1744215035,0.0,2772.0
637,talker,1744215036,0.0,2772.0
637,talker,1744215037,0.0,2772.0
637,talker,1744215038,5.9,2772.0
637,talker,1744215039,5.9,2772.0
637,talker,1744215040,0.0,2772.0
637,talker,1744215041,5.9,2772.0
637,talker,1744215042,11.8,2772.0
637,talker,1744215043,0.0,2772.0
637,talker,1744215044,5.6,2772.0
637,talker,1744215045,6.2,2772.0
637,talker,1744215046,5.9,2772.0
637,talker,1744215047,0.0,2772.0
637,talker,1744215048,0.0,2772.0
637,talker,1744215049,0.0,2772.0
637,talker,1744215050,5.9,2772.0
637,talker,1744215051,5.9,2772.0
637,talker,1744215052,5.9,2772.0
637,talker,1744215053,5.9,2772.0
637,talker,1744215054,5.9,2772.0
637,talker,1744215055,5.9,2772.0
637,talker,1744215056,5.9,2772.0
637,talker,1744215057,5.9,2772.0
637,talker,1744215058,0.0,2772.0
637,talker,1744215059,0.0,2772.0
637,talker,1744215060,0.0,2772.0
637,talker,1744215061,0.0,2772.0
637,talker,1744215062,0.0,2772.0
637,talker,1744215063,0.0,2772.0
637,talker,1744215064,0.0,2772.0
637,talker,1744215065,0.0,2772.0
637,talker,1744215066,6.2,2772.0
637,talker,1744215067,0.0,2772.0
637,talker,1744215068,0.0,2772.0
637,talker,1744215069,0.0,2772.0
637,talker,1744215070,5.9,2772.0
637,talker,1744215071,0.0,2772.0
637,talker,1744215072,0.0,2772.0
637,talker,1744215073,0.0,2772.0
637,talker,1744215074,0.0,2772.0
637,talker,1744215075,58.8,0.0
637,talker,1744215076,0.0,0.0
637,talker,1744215077,0.0,0.0
637,talker,1744215078,0.0,0.0
637,talker,1744215079,0.0,0.0
637,talker,1744215080,0.0,0.0
637,talker,1744215081,0.0,0.0
