timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:09:19.086185,616943954,369681270,3939.0,4071.0
2025-04-09T13:09:20.088395,616944088,369681452,134.0,182.0
2025-04-09T13:09:21.089473,616944088,369681452,0.0,0.0
2025-04-09T13:09:22.090678,616947935,369685403,3847.0,3951.0
2025-04-09T13:09:23.092462,616948157,369685575,222.0,172.0
2025-04-09T13:09:24.093488,616948157,369685575,0.0,0.0
2025-04-09T13:09:25.094503,616951962,369689464,3805.0,3889.0
2025-04-09T13:09:26.096485,616952028,369689550,66.0,86.0
2025-04-09T13:09:27.097688,616952028,369689550,0.0,0.0
2025-04-09T13:09:28.099572,616955766,369693348,3738.0,3798.0
2025-04-09T13:09:29.101617,616955766,369693348,0.0,0.0
2025-04-09T13:09:30.103583,616956202,369693468,436.0,120.0
2025-04-09T13:09:31.104446,616966182,369703937,9980.0,10469.0
2025-04-09T13:09:32.105456,616966249,369704028,67.0,91.0
2025-04-09T13:09:33.107190,616966249,369704028,0.0,0.0
2025-04-09T13:09:34.108912,616970053,369707912,3804.0,3884.0
2025-04-09T13:09:35.110623,616970053,369707912,0.0,0.0
2025-04-09T13:09:36.111641,616970053,369707912,0.0,0.0
2025-04-09T13:09:37.113365,616973791,369711710,3738.0,3798.0
2025-04-09T13:09:38.115095,616974045,369711987,254.0,277.0
2025-04-09T13:09:39.116461,616974313,369712351,268.0,364.0
2025-04-09T13:09:40.118255,616978118,369716240,3805.0,3889.0
2025-04-09T13:09:41.119466,616978185,369716331,67.0,91.0
2025-04-09T13:09:42.120520,616978252,369716422,67.0,91.0
2025-04-09T13:09:43.121552,616981990,369720220,3738.0,3798.0
2025-04-09T13:09:44.122502,616981990,369720220,0.0,0.0
2025-04-09T13:09:45.124327,616982057,369720546,67.0,326.0
2025-04-09T13:09:46.126289,616985837,369724579,3780.0,4033.0
2025-04-09T13:09:47.127505,616985903,369724900,66.0,321.0
2025-04-09T13:09:48.128897,616992400,369731633,6497.0,6733.0
2025-04-09T13:09:49.130885,616996188,369735431,3788.0,3798.0
2025-04-09T13:09:50.132705,617011195,369757183,15007.0,21752.0
2025-04-09T13:09:51.134856,617011373,369757183,178.0,0.0
2025-04-09T13:09:52.136958,617015178,369761072,3805.0,3889.0
2025-04-09T13:09:53.139082,617015648,369761447,470.0,375.0
2025-04-09T13:09:54.141060,617015694,369761447,46.0,0.0
2025-04-09T13:09:55.143062,617019486,369765245,3792.0,3798.0
2025-04-09T13:09:56.144515,617019486,369765245,0.0,0.0
2025-04-09T13:09:57.146370,617019528,369765307,42.0,62.0
2025-04-09T13:09:58.147492,617023440,369769200,3912.0,3893.0
2025-04-09T13:09:59.148485,617023708,369769646,268.0,446.0
2025-04-09T13:10:00.149506,617023909,369769919,201.0,273.0
2025-04-09T13:10:01.151523,617027714,369773808,3805.0,3889.0
