exec,label,timestamp,cpu
637,listener,1744214957,30.0
637,listener,1744214958,25.0
637,listener,1744214959,21.5
637,listener,1744214961,19.1
637,listener,1744214962,17.2
637,listener,1744214963,16.0
637,listener,1744214964,15.0
637,listener,1744214965,14.0
637,listener,1744214966,13.4
637,listener,1744214967,12.6
637,listener,1744214968,12.0
637,listener,1744214969,11.6
637,listener,1744214970,11.1
637,listener,1744214971,10.7
637,listener,1744214972,10.4
637,listener,1744214973,10.1
637,listener,1744214974, 9.8
637,listener,1744214975, 9.6
637,listener,1744214976, 9.5
637,listener,1744214977, 9.3
637,listener,1744214978, 9.1
637,listener,1744214979, 8.9
637,listener,1744214980, 8.7
637,listener,1744214981, 8.6
637,listener,1744214982, 8.5
637,listener,1744214983, 8.4
637,listener,1744214984, 8.0
637,listener,1744214985, 8.1
637,listener,1744214986, 8.0
637,listener,1744214987, 7.8
637,listener,1744214988, 7.8
637,listener,1744214989, 7.7
637,listener,1744214990, 7.6
637,listener,1744214991, 7.5
637,listener,1744214992, 7.4
637,listener,1744214993, 7.4
637,listener,1744214994, 7.3
637,listener,1744214995, 7.3
637,listener,1744214996, 7.2
637,listener,1744214997, 7.2
637,listener,1744214998, 7.2
637,listener,1744214999, 7.1
637,listener,1744215000, 7.1
637,listener,1744215001, 7.1
637,listener,1744215002, 7.0
637,listener,1744215003, 7.0
637,listener,1744215004, 6.9
637,listener,1744215005, 6.9
637,listener,1744215006, 6.9
637,listener,1744215007, 6.8
637,listener,1744215008, 6.8
637,listener,1744215009, 6.8
637,listener,1744215010, 6.7
637,listener,1744215012, 6.7
637,listener,1744215013, 6.7
637,listener,1744215014, 6.7
637,listener,1744215015, 6.7
637,listener,1744215016, 6.7
637,listener,1744215017, 6.7
637,listener,1744215018, 6.7
637,listener,1744215019, 6.6
637,listener,1744215020, 6.6
637,listener,1744215021, 6.6
637,listener,1744215022, 6.5
637,listener,1744215023, 6.5
637,listener,1744215024, 6.5
637,listener,1744215025, 6.5
637,listener,1744215026, 6.5
637,listener,1744215027, 6.4
637,listener,1744215028, 6.3
637,listener,1744215029, 6.3
637,listener,1744215030, 6.3
637,listener,1744215031, 6.3
637,listener,1744215032, 6.2
637,listener,1744215033, 6.2
637,listener,1744215034, 6.2
637,listener,1744215035, 6.2
637,listener,1744215036, 6.2
637,listener,1744215037, 6.2
637,listener,1744215038, 6.2
637,listener,1744215039, 6.1
637,listener,1744215040, 6.1
637,listener,1744215041, 6.1
637,listener,1744215042, 6.1
637,listener,1744215043, 6.1
637,listener,1744215044, 6.0
637,listener,1744215045, 6.0
637,listener,1744215046, 6.0
637,listener,1744215047, 6.0
637,listener,1744215048, 6.0
637,listener,1744215049, 6.0
637,listener,1744215050, 5.9
637,listener,1744215051, 5.9
637,listener,1744215052, 5.9
637,listener,1744215053, 5.9
637,listener,1744215054, 5.9
637,listener,1744215055, 5.9
637,listener,1744215056, 5.9
637,listener,1744215057, 5.9
637,listener,1744215058, 5.8
637,listener,1744215059, 5.8
637,listener,1744215060, 5.8
637,listener,1744215061, 5.8
637,listener,1744215062, 5.8
637,listener,1744215063, 5.8
637,listener,1744215064, 5.8
637,listener,1744215065, 5.8
637,listener,1744215066, 5.8
637,listener,1744215067, 5.8
637,listener,1744215068, 5.8
637,listener,1744215069, 5.8
637,listener,1744215070, 5.7
637,listener,1744215071, 5.7
637,listener,1744215072, 5.7
637,listener,1744215073, 5.7
637,listener,1744215074, 5.7
637,listener,1744215075, 5.7
637,listener,1744215076, 5.7
637,listener,1744215077, 5.6
637,listener,1744215078, 5.6
637,listener,1744215079, 5.5
637,listener,1744215080, 5.5
637,listener,1744215081,
