timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T17:28:46.712330,1382177484,575792834,1876.0,1916.0
2025-03-27T17:28:47.713380,1382177603,575792834,119.0,0.0
2025-03-27T17:28:48.715457,1382177603,575792834,0.0,0.0
2025-03-27T17:28:49.716283,1382179479,575794750,1876.0,1916.0
2025-03-27T17:28:50.718343,1382179479,575794750,0.0,0.0
2025-03-27T17:28:51.719310,1382179479,575794750,0.0,0.0
2025-03-27T17:28:52.720304,1382181355,575796666,1876.0,1916.0
2025-03-27T17:28:53.721356,1382181355,575796666,0.0,0.0
2025-03-27T17:28:54.723278,1382181355,575796666,0.0,0.0
2025-03-27T17:28:55.724430,1382183231,575798582,1876.0,1916.0
2025-03-27T17:28:56.726317,1382183231,575798582,0.0,0.0
2025-03-27T17:28:57.727364,1382183231,575798582,0.0,0.0
2025-03-27T17:28:58.728342,1382185107,575800498,1876.0,1916.0
2025-03-27T17:28:59.729637,1382185107,575800498,0.0,0.0
2025-03-27T17:29:00.731528,1382185107,575800498,0.0,0.0
2025-03-27T17:29:01.732328,1382186983,575802414,1876.0,1916.0
2025-03-27T17:29:02.733274,1382186983,575802414,0.0,0.0
2025-03-27T17:29:03.734311,1382186983,575802414,0.0,0.0
2025-03-27T17:29:04.735398,1382189017,575804330,2034.0,1916.0
2025-03-27T17:29:05.737160,1382189017,575804330,0.0,0.0
2025-03-27T17:29:06.738341,1382189063,575804330,46.0,0.0
2025-03-27T17:29:07.740204,1382191112,575806246,2049.0,1916.0
2025-03-27T17:29:08.741302,1382191112,575806246,0.0,0.0
2025-03-27T17:29:09.743084,1382191166,575806328,54.0,82.0
2025-03-27T17:29:10.744373,1382193142,575808244,1976.0,1916.0
2025-03-27T17:29:11.745615,1382193142,575808244,0.0,0.0
2025-03-27T17:29:12.747500,1382193208,575808330,66.0,86.0
2025-03-27T17:29:13.748346,1382195084,575810246,1876.0,1916.0
2025-03-27T17:29:14.750120,1382195084,575810246,0.0,0.0
2025-03-27T17:29:15.751292,1382195084,575810246,0.0,0.0
2025-03-27T17:29:16.752566,1382196960,575812162,1876.0,1916.0
2025-03-27T17:29:17.754358,1382197044,575812286,84.0,124.0
2025-03-27T17:29:18.756122,1382197044,575812286,0.0,0.0
2025-03-27T17:29:19.757390,1382198920,575814202,1876.0,1916.0
2025-03-27T17:29:20.758416,1382198920,575814202,0.0,0.0
2025-03-27T17:29:21.760187,1382198920,575814202,0.0,0.0
2025-03-27T17:29:22.761447,1382200796,575816118,1876.0,1916.0
2025-03-27T17:29:23.762378,1382200796,575816118,0.0,0.0
2025-03-27T17:29:24.763355,1382200796,575816118,0.0,0.0
