exec,label,timestamp,cpu
1839,listener,1743107325,79.7
1839,listener,1743107326,79.6
1839,listener,1743107327,80.0
1839,listener,1743107328,78.7
1839,listener,1743107329,77.0
1839,listener,1743107330,76.7
1839,listener,1743107331,70.6
1839,listener,1743107332,71.3
1839,listener,1743107334,71.9
1839,listener,1743107335,72.7
1839,listener,1743107336,73.4
1839,listener,1743107337,73.8
1839,listener,1743107338,73.8
1839,listener,1743107339,74.3
1839,listener,1743107340,74.7
1839,listener,1743107341,74.9
1839,listener,1743107342,75.1
1839,listener,1743107343,75.0
1839,listener,1743107344,75.6
1839,listener,1743107345,75.4
1839,listener,1743107346,75.6
1839,listener,1743107347,72.9
1839,listener,1743107348,73.1
1839,listener,1743107350,73.4
1839,listener,1743107351,73.6
1839,listener,1743107352,73.7
1839,listener,1743107353,73.7
1839,listener,1743107354,73.8
1839,listener,1743107355,74.0
1839,listener,1743107356,74.1
1839,listener,1743107357,74.3
1839,listener,1743107358,74.5
1839,listener,1743107359,74.7
1839,listener,1743107360,74.9
1839,listener,1743107361,73.2
1839,listener,1743107362,73.4
1839,listener,1743107364,73.7
1839,listener,1743107365,73.7
1839,listener,1743107366,73.8
1839,listener,1743107367,74.0
1839,listener,1743107368,74.0
1839,listener,1743107369,74.2
1839,listener,1743107370,74.3
1839,listener,1743107371,74.5
1839,listener,1743107372,74.6
1839,listener,1743107373,74.7
1839,listener,1743107374,74.9
1839,listener,1743107375,75.0
1839,listener,1743107376,73.7
1839,listener,1743107377,73.9
1839,listener,1743107379,74.0
1839,listener,1743107380,74.1
1839,listener,1743107381,74.3
1839,listener,1743107382,74.4
1839,listener,1743107383,74.7
1839,listener,1743107384,74.7
1839,listener,1743107385,74.7
1839,listener,1743107386,74.7
1839,listener,1743107387,74.9
1839,listener,1743107388,74.9
1839,listener,1743107389,74.9
1839,listener,1743107390,73.9
1839,listener,1743107391,73.9
1839,listener,1743107392,74.0
1839,listener,1743107394,74.1
1839,listener,1743107395,74.2
1839,listener,1743107396,74.2
1839,listener,1743107397,74.3
1839,listener,1743107398,74.5
1839,listener,1743107399,74.4
1839,listener,1743107400,74.5
1839,listener,1743107401,74.5
1839,listener,1743107402,74.7
1839,listener,1743107403,74.6
1839,listener,1743107404,74.6
1839,listener,1743107405,74.6
1839,listener,1743107406,74.6
1839,listener,1743107407,73.8
1839,listener,1743107408,73.8
1839,listener,1743107410,73.9
1839,listener,1743107411,74.0
1839,listener,1743107412,74.0
1839,listener,1743107413,74.1
1839,listener,1743107414,74.1
1839,listener,1743107415,74.2
1839,listener,1743107416,74.3
1839,listener,1743107417,74.3
1839,listener,1743107418,74.3
1839,listener,1743107419,74.4
1839,listener,1743107420,74.6
1839,listener,1743107421,73.9
1839,listener,1743107422,74.0
1839,listener,1743107424,74.0
1839,listener,1743107425,74.1
1839,listener,1743107426,74.2
1839,listener,1743107427,74.3
1839,listener,1743107428,74.4
1839,listener,1743107429,74.4
1839,listener,1743107430,74.4
1839,listener,1743107431,74.5
1839,listener,1743107432,74.5
1839,listener,1743107433,74.6
1839,listener,1743107434,74.6
1839,listener,1743107435,74.0
1839,listener,1743107436,74.1
1839,listener,1743107438,74.3
1839,listener,1743107439,74.2
1839,listener,1743107440,74.2
1839,listener,1743107441,74.3
1839,listener,1743107442,74.3
1839,listener,1743107443,74.0
1839,listener,1743107444,73.3
1839,listener,1743107445,72.8
1839,listener,1743107446,72.2
1839,listener,1743107447,71.6
1839,listener,1743107448,
