exec,label,timestamp,cpu
1065,talker,1742720991,32.7
1065,talker,1742720992,26.6
1065,talker,1742720993,22.6
1065,talker,1742720994,19.7
1065,talker,1742720995,17.5
1065,talker,1742720996,15.6
1065,talker,1742720997,14.5
1065,talker,1742720998,13.3
1065,talker,1742720999,12.4
1065,talker,1742721000,11.6
1065,talker,1742721001,11.0
1065,talker,1742721002,10.4
1065,talker,1742721003, 9.8
1065,talker,1742721004, 9.4
1065,talker,1742721005, 9.0
1065,talker,1742721006, 8.6
1065,talker,1742721008, 8.3
1065,talker,1742721009, 8.0
1065,talker,1742721010, 7.7
1065,talker,1742721011, 7.2
1065,talker,1742721012, 7.0
1065,talker,1742721013, 6.8
1065,talker,1742721014, 6.6
1065,talker,1742721015, 6.5
1065,talker,1742721016, 6.3
1065,talker,1742721017, 6.2
1065,talker,1742721018, 6.0
1065,talker,1742721019, 5.9
1065,talker,1742721020, 5.8
1065,talker,1742721021, 5.7
1065,talker,1742721022, 5.6
1065,talker,1742721023, 5.5
1065,talker,1742721024, 5.4
1065,talker,1742721025, 5.3
1065,talker,1742721026, 5.3
1065,talker,1742721028, 5.2
1065,talker,1742721029, 5.1
1065,talker,1742721030, 5.0
1065,talker,1742721031, 4.9
1065,talker,1742721032, 4.8
1065,talker,1742721033, 4.8
1065,talker,1742721034, 4.7
1065,talker,1742721035, 4.7
1065,talker,1742721036, 4.6
1065,talker,1742721037, 4.6
1065,talker,1742721038, 4.5
1065,talker,1742721039, 4.5
1065,talker,1742721040, 4.4
1065,talker,1742721041, 4.4
1065,talker,1742721042, 4.4
1065,talker,1742721043, 4.3
1065,talker,1742721044, 4.3
1065,talker,1742721046, 4.2
1065,talker,1742721047, 4.2
1065,talker,1742721048, 4.2
1065,talker,1742721049, 4.1
1065,talker,1742721050, 4.1
1065,talker,1742721051, 4.1
1065,talker,1742721052, 4.0
1065,talker,1742721053, 3.9
1065,talker,1742721054, 3.9
1065,talker,1742721055, 3.9
1065,talker,1742721056, 3.9
1065,talker,1742721057, 3.8
1065,talker,1742721058, 3.8
1065,talker,1742721059, 3.8
1065,talker,1742721060, 3.8
1065,talker,1742721061, 3.7
1065,talker,1742721062, 3.7
1065,talker,1742721063, 3.7
1065,talker,1742721064, 3.7
1065,talker,1742721065, 3.7
1065,talker,1742721066, 3.6
1065,talker,1742721067, 3.6
1065,talker,1742721069, 3.6
1065,talker,1742721070, 3.6
1065,talker,1742721071, 3.6
1065,talker,1742721072, 3.6
1065,talker,1742721073, 3.5
1065,talker,1742721074, 3.5
1065,talker,1742721075, 3.5
1065,talker,1742721076, 3.5
1065,talker,1742721077, 3.5
1065,talker,1742721078, 3.4
1065,talker,1742721079, 3.4
1065,talker,1742721080, 3.4
1065,talker,1742721081, 3.4
1065,talker,1742721082, 3.4
1065,talker,1742721083, 3.4
1065,talker,1742721084, 3.4
1065,talker,1742721085, 3.3
1065,talker,1742721086, 3.3
1065,talker,1742721087, 3.3
1065,talker,1742721088, 3.3
1065,talker,1742721090, 3.3
1065,talker,1742721091, 3.3
1065,talker,1742721092, 3.3
1065,talker,1742721093, 3.2
1065,talker,1742721094, 3.2
1065,talker,1742721095, 3.2
1065,talker,1742721096, 3.2
1065,talker,1742721097, 3.2
1065,talker,1742721098, 3.2
1065,talker,1742721099, 3.2
1065,talker,1742721100, 3.2
1065,talker,1742721101, 3.2
1065,talker,1742721102, 3.2
1065,talker,1742721103, 3.2
1065,talker,1742721104, 3.1
1065,talker,1742721105, 3.1
1065,talker,1742721106, 3.1
1065,talker,1742721107, 3.1
1065,talker,1742721109,
1065,talker,1742721110,
1065,talker,1742721111,
1065,talker,1742721112,
1065,talker,1742721113,
1065,talker,1742721114,
