exec,label,timestamp,cpu
1065,listener,1742720991,33.7
1065,listener,1742720992,28.4
1065,listener,1742720993,24.8
1065,listener,1742720994,22.0
1065,listener,1742720995,20.0
1065,listener,1742720996,18.3
1065,listener,1742720997,17.1
1065,listener,1742720998,16.0
1065,listener,1742720999,15.2
1065,listener,1742721000,14.6
1065,listener,1742721001,13.9
1065,listener,1742721002,13.4
1065,listener,1742721003,13.0
1065,listener,1742721004,11.8
1065,listener,1742721005,11.6
1065,listener,1742721006,11.3
1065,listener,1742721008,11.0
1065,listener,1742721009,10.9
1065,listener,1742721010,10.6
1065,listener,1742721011,10.5
1065,listener,1742721012,10.3
1065,listener,1742721013,10.1
1065,listener,1742721014,10.0
1065,listener,1742721015, 9.9
1065,listener,1742721016, 9.7
1065,listener,1742721017, 9.6
1065,listener,1742721018, 9.5
1065,listener,1742721019, 9.4
1065,listener,1742721020, 9.3
1065,listener,1742721021, 9.2
1065,listener,1742721022, 9.1
1065,listener,1742721023, 9.0
1065,listener,1742721024, 8.7
1065,listener,1742721025, 8.6
1065,listener,1742721026, 8.6
1065,listener,1742721028, 8.5
1065,listener,1742721029, 8.5
1065,listener,1742721030, 8.4
1065,listener,1742721031, 8.4
1065,listener,1742721032, 8.3
1065,listener,1742721033, 8.3
1065,listener,1742721034, 8.2
1065,listener,1742721035, 8.2
1065,listener,1742721036, 8.2
1065,listener,1742721037, 8.1
1065,listener,1742721038, 8.1
1065,listener,1742721039, 8.0
1065,listener,1742721040, 8.0
1065,listener,1742721041, 8.0
1065,listener,1742721042, 8.0
1065,listener,1742721043, 7.8
1065,listener,1742721044, 7.8
1065,listener,1742721046, 7.7
1065,listener,1742721047, 7.7
1065,listener,1742721048, 7.7
1065,listener,1742721049, 7.7
1065,listener,1742721050, 7.6
1065,listener,1742721051, 7.6
1065,listener,1742721052, 7.6
1065,listener,1742721053, 7.6
1065,listener,1742721054, 7.5
1065,listener,1742721055, 7.5
1065,listener,1742721056, 7.5
1065,listener,1742721057, 7.5
1065,listener,1742721058, 7.5
1065,listener,1742721059, 7.5
1065,listener,1742721060, 7.4
1065,listener,1742721061, 7.4
1065,listener,1742721062, 7.4
1065,listener,1742721063, 7.4
1065,listener,1742721064, 7.4
1065,listener,1742721065, 7.4
1065,listener,1742721066, 7.3
1065,listener,1742721067, 7.2
1065,listener,1742721069, 7.2
1065,listener,1742721070, 7.2
1065,listener,1742721071, 7.2
1065,listener,1742721072, 7.2
1065,listener,1742721073, 7.2
1065,listener,1742721074, 7.2
1065,listener,1742721075, 7.2
1065,listener,1742721076, 7.2
1065,listener,1742721077, 7.2
1065,listener,1742721078, 7.1
1065,listener,1742721079, 7.1
1065,listener,1742721080, 7.1
1065,listener,1742721081, 7.1
1065,listener,1742721082, 7.1
1065,listener,1742721083, 7.1
1065,listener,1742721084, 7.1
1065,listener,1742721085, 7.1
1065,listener,1742721086, 7.1
1065,listener,1742721087, 7.0
1065,listener,1742721088, 7.0
1065,listener,1742721090, 7.0
1065,listener,1742721091, 6.9
1065,listener,1742721092, 6.9
1065,listener,1742721093, 6.9
1065,listener,1742721094, 6.9
1065,listener,1742721095, 6.9
1065,listener,1742721096, 6.9
1065,listener,1742721097, 6.9
1065,listener,1742721098, 6.9
1065,listener,1742721099, 6.9
1065,listener,1742721100, 6.9
1065,listener,1742721101, 6.9
1065,listener,1742721102, 6.9
1065,listener,1742721103, 6.9
1065,listener,1742721104, 6.9
1065,listener,1742721105, 6.9
1065,listener,1742721106, 6.8
1065,listener,1742721107, 6.8
1065,listener,1742721109, 6.8
1065,listener,1742721110, 6.7
1065,listener,1742721111, 6.7
1065,listener,1742721112, 6.6
1065,listener,1742721113, 6.6
1065,listener,1742721114, 6.5
