timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:09:52.430647,357697203,159187765,1876.0,1916.0
2025-03-23T06:09:53.432438,357697203,159187765,0.0,0.0
2025-03-23T06:09:54.434499,357697203,159187765,0.0,0.0
2025-03-23T06:09:55.436629,357699079,159189681,1876.0,1916.0
2025-03-23T06:09:56.438508,357699079,159189681,0.0,0.0
2025-03-23T06:09:57.439450,357699121,159189681,42.0,0.0
2025-03-23T06:09:58.441196,357700997,159191597,1876.0,1916.0
2025-03-23T06:09:59.442930,357708975,159194436,7978.0,2839.0
2025-03-23T06:10:00.444301,357708975,159194436,0.0,0.0
2025-03-23T06:10:01.445394,357710851,159196352,1876.0,1916.0
2025-03-23T06:10:02.446365,357710851,159196352,0.0,0.0
2025-03-23T06:10:03.448165,357710851,159196352,0.0,0.0
2025-03-23T06:10:04.449978,357712991,159198502,2140.0,2150.0
2025-03-23T06:10:05.451410,357713033,159198564,42.0,62.0
2025-03-23T06:10:06.453244,357721042,159198564,8009.0,0.0
2025-03-23T06:10:07.455367,357724973,159200480,3931.0,1916.0
2025-03-23T06:10:08.457639,357724973,159200480,0.0,0.0
2025-03-23T06:10:09.459907,357724973,159200480,0.0,0.0
2025-03-23T06:10:10.461755,357726849,159202396,1876.0,1916.0
2025-03-23T06:10:11.463449,357726849,159202396,0.0,0.0
2025-03-23T06:10:12.465651,357726849,159202396,0.0,0.0
2025-03-23T06:10:13.467934,357728725,159204312,1876.0,1916.0
2025-03-23T06:10:14.470139,357728725,159204312,0.0,0.0
2025-03-23T06:10:15.472283,357728725,159204312,0.0,0.0
2025-03-23T06:10:16.474111,357730601,159206228,1876.0,1916.0
2025-03-23T06:10:17.475990,357730601,159206228,0.0,0.0
2025-03-23T06:10:18.477879,357730601,159206228,0.0,0.0
2025-03-23T06:10:19.479711,357732477,159208144,1876.0,1916.0
2025-03-23T06:10:20.481640,357732477,159208144,0.0,0.0
2025-03-23T06:10:21.483381,357732477,159208144,0.0,0.0
2025-03-23T06:10:22.484516,357734353,159210060,1876.0,1916.0
2025-03-23T06:10:23.485374,357734353,159210060,0.0,0.0
2025-03-23T06:10:24.486377,357734353,159210060,0.0,0.0
2025-03-23T06:10:25.487428,357736229,159211976,1876.0,1916.0
2025-03-23T06:10:26.488597,357736229,159211976,0.0,0.0
2025-03-23T06:10:27.490368,357736229,159211976,0.0,0.0
2025-03-23T06:10:28.492519,357738105,159213892,1876.0,1916.0
2025-03-23T06:10:29.494582,357738105,159213892,0.0,0.0
2025-03-23T06:10:30.496729,357738105,159213892,0.0,0.0
2025-03-23T06:10:31.498373,357739981,159215808,1876.0,1916.0
2025-03-23T06:10:32.500513,357739981,159215808,0.0,0.0
2025-03-23T06:10:33.502620,357739981,159215808,0.0,0.0
2025-03-23T06:10:34.504872,357741857,159217724,1876.0,1916.0
2025-03-23T06:10:35.506384,357741857,159217724,0.0,0.0
2025-03-23T06:10:36.507423,357741857,159217724,0.0,0.0
2025-03-23T06:10:37.509576,357743733,159219640,1876.0,1916.0
2025-03-23T06:10:38.511398,357743733,159219640,0.0,0.0
2025-03-23T06:10:39.512367,357743733,159219640,0.0,0.0
2025-03-23T06:10:40.513404,357745609,159221556,1876.0,1916.0
2025-03-23T06:10:41.514375,357745609,159221556,0.0,0.0
2025-03-23T06:10:42.515359,357745609,159221556,0.0,0.0
2025-03-23T06:10:43.516583,357747485,159223472,1876.0,1916.0
2025-03-23T06:10:44.518358,357747485,159223472,0.0,0.0
2025-03-23T06:10:45.519422,357747615,159223822,130.0,350.0
2025-03-23T06:10:46.521406,357813546,159231286,65931.0,7464.0
2025-03-23T06:10:47.522465,357813546,159231286,0.0,0.0
2025-03-23T06:10:48.524616,357813546,159231286,0.0,0.0
2025-03-23T06:10:49.526876,357818114,159233202,4568.0,1916.0
2025-03-23T06:10:50.529102,357820848,159233202,2734.0,0.0
2025-03-23T06:10:51.531418,357823624,159233264,2776.0,62.0
2025-03-23T06:10:52.533432,357828234,159235180,4610.0,1916.0
2025-03-23T06:10:53.534421,357830968,159235180,2734.0,0.0
2025-03-23T06:10:54.535653,357831010,159235180,42.0,0.0
2025-03-23T06:10:55.537566,357832886,159237096,1876.0,1916.0
2025-03-23T06:10:56.538570,357832886,159237096,0.0,0.0
2025-03-23T06:10:57.540409,357832886,159237096,0.0,0.0
2025-03-23T06:10:58.541424,357834762,159239012,1876.0,1916.0
2025-03-23T06:10:59.543253,357843301,159242382,8539.0,3370.0
2025-03-23T06:11:00.545288,357843301,159242382,0.0,0.0
