exec,label,timestamp,cpu,mem
633,listener,1744214368,18.8,2308.0
633,listener,1744214369,17.6,2308.0
633,listener,1744214370,23.5,2308.0
633,listener,1744214371,11.8,2308.0
633,listener,1744214372,17.6,2308.0
633,listener,1744214373,17.6,2308.0
633,listener,1744214374,17.6,2308.0
633,listener,1744214375,17.6,2308.0
633,listener,1744214376,23.5,2308.0
633,listener,1744214377,11.8,2308.0
633,listener,1744214378,6.2,2308.0
633,listener,1744214379,17.6,2308.0
633,listener,1744214380,17.6,2308.0
633,listener,1744214381,17.6,2308.0
633,listener,1744214382,17.6,2308.0
633,listener,1744214383,17.6,2308.0
633,listener,1744214384,17.6,2308.0
633,listener,1744214385,17.6,2308.0
633,listener,1744214386,23.5,2308.0
633,listener,1744214387,5.9,2308.0
633,listener,1744214388,11.8,2308.0
633,listener,1744214389,17.6,2308.0
633,listener,1744214390,17.6,2308.0
633,listener,1744214391,17.6,2308.0
633,listener,1744214392,17.6,2308.0
633,listener,1744214393,17.6,2308.0
633,listener,1744214394,17.6,2308.0
633,listener,1744214395,29.4,2308.0
633,listener,1744214396,11.8,2308.0
633,listener,1744214397,5.9,2308.0
633,listener,1744214398,5.9,2308.0
633,listener,1744214399,17.6,2308.0
633,listener,1744214400,16.7,2308.0
633,listener,1744214401,17.6,2308.0
633,listener,1744214402,17.6,2308.0
633,listener,1744214403,17.6,2308.0
633,listener,1744214405,17.6,2308.0
633,listener,1744214406,11.8,2308.0
633,listener,1744214407,5.6,2308.0
633,listener,1744214408,17.6,2308.0
633,listener,1744214409,17.6,2308.0
633,listener,1744214410,29.4,2308.0
633,listener,1744214411,17.6,2308.0
633,listener,1744214412,17.6,2308.0
633,listener,1744214413,17.6,2308.0
633,listener,1744214414,17.6,2308.0
633,listener,1744214415,17.6,2308.0
633,listener,1744214416,5.9,2308.0
633,listener,1744214417,5.9,2308.0
633,listener,1744214418,17.6,2308.0
633,listener,1744214419,23.5,2308.0
633,listener,1744214420,16.7,2308.0
633,listener,1744214421,22.2,2308.0
633,listener,1744214422,17.6,2308.0
633,listener,1744214423,17.6,2308.0
633,listener,1744214424,17.6,2308.0
633,listener,1744214425,17.6,2308.0
633,listener,1744214426,11.8,2308.0
633,listener,1744214427,5.9,2308.0
633,listener,1744214428,5.9,2308.0
633,listener,1744214429,17.6,2308.0
633,listener,1744214430,17.6,2308.0
633,listener,1744214431,17.6,2308.0
633,listener,1744214432,11.8,2308.0
633,listener,1744214433,5.9,2308.0
633,listener,1744214434,5.9,2308.0
633,listener,1744214435,17.6,2308.0
633,listener,1744214436,17.6,2308.0
633,listener,1744214437,17.6,2308.0
633,listener,1744214438,17.6,2308.0
633,listener,1744214439,17.6,2308.0
633,listener,1744214440,17.6,2308.0
633,listener,1744214441,17.6,2308.0
633,listener,1744214442,17.6,2308.0
633,listener,1744214443,17.6,2308.0
633,listener,1744214444,17.6,2308.0
633,listener,1744214445,17.6,2308.0
633,listener,1744214446,11.8,2308.0
633,listener,1744214447,17.6,2308.0
633,listener,1744214448,0.0,2308.0
633,listener,1744214449,17.6,2308.0
633,listener,1744214450,0.0,2308.0
633,listener,1744214451,11.8,2308.0
633,listener,1744214452,17.6,2308.0
633,listener,1744214453,17.6,2308.0
633,listener,1744214454,11.8,2308.0
633,listener,1744214455,17.6,2308.0
633,listener,1744214456,17.6,2308.0
633,listener,1744214457,11.8,2308.0
633,listener,1744214458,29.4,2308.0
633,listener,1744214459,17.6,2308.0
633,listener,1744214460,11.8,2308.0
633,listener,1744214461,11.8,2308.0
633,listener,1744214462,0.0,2308.0
633,listener,1744214463,0.0,2308.0
633,listener,1744214464,29.4,2308.0
633,listener,1744214465,17.6,2308.0
633,listener,1744214466,17.6,2308.0
633,listener,1744214467,17.6,2308.0
633,listener,1744214468,27.8,2308.0
633,listener,1744214469,17.6,2308.0
633,listener,1744214470,17.6,2308.0
633,listener,1744214471,17.6,2308.0
633,listener,1744214472,17.6,2308.0
633,listener,1744214473,11.8,2308.0
633,listener,1744214474,17.6,2308.0
633,listener,1744214475,11.8,2308.0
633,listener,1744214476,5.6,2308.0
633,listener,1744214477,17.6,2308.0
633,listener,1744214478,11.8,2308.0
633,listener,1744214479,11.8,2308.0
633,listener,1744214480,11.8,2308.0
633,listener,1744214481,17.6,2308.0
633,listener,1744214482,11.8,2308.0
633,listener,1744214483,17.6,2308.0
633,listener,1744214484,17.6,2308.0
633,listener,1744214485,17.6,2308.0
633,listener,1744214486,0.0,2308.0
633,listener,1744214487,0.0,2308.0
633,listener,1744214488,0.0,2308.0
633,listener,1744214489,0.0,2308.0
633,listener,1744214490,0.0,2308.0
633,listener,1744214491,0.0,2308.0
