Date,CPU Utilization,CPU Power
2025-04-09 12:59:29,0.00755667506297,0.34943187234061
2025-04-09 12:59:30,0.00630517023960,0.26701848101271
2025-04-09 12:59:31,0.00639386189258,0.26436675126903
2025-04-09 12:59:32,0.00756620428752,0.34582252554750
2025-04-09 12:59:33,0.00629722921914,0.28873315217398
2025-04-09 12:59:34,0.00629722921914,0.30448076335886
2025-04-09 12:59:35,0.00629722921914,0.32509504032239
2025-04-09 12:59:36,0.00879396984925,0.19289330140854
2025-04-09 12:59:37,0.00503144654088,0.13130855405403
2025-04-09 12:59:38,0.00628140703518,0.38310615384594
2025-04-09 12:59:39,0.00754716981132,0.41596361739123
2025-04-09 12:59:40,0.00629722921914,0.34027529661016
2025-04-09 12:59:41,0.00628140703518,0.32848020833323
2025-04-09 12:59:42,0.00504413619168,0.25451302399999
2025-04-09 12:59:43,0.00757575757576,0.39004611290323
2025-04-09 12:59:44,0.00756620428752,0.39237765853667
2025-04-09 12:59:45,0.00629722921914,0.32452756097549
2025-04-09 12:59:46,0.00756620428752,0.38987257377067
2025-04-09 12:59:47,0.00632111251580,0.28760039007079
2025-04-09 12:59:48,0.00629722921914,0.33159804166674
2025-04-09 12:59:49,0.00754716981132,0.38056833599985
2025-04-09 12:59:50,0.00757575757576,0.22937165217394
2025-04-09 12:59:51,0.00628930817610,0.32112845528456
2025-04-09 12:59:52,0.00631313131313,0.30855085271328
2025-04-09 12:59:53,0.00753768844221,0.37848095238102
2025-04-09 12:59:54,0.00630517023960,0.30332049999980
2025-04-09 12:59:55,0.00631313131313,0.32693499999994
2025-04-09 12:59:56,0.00881612090680,0.43288929687509
2025-04-09 12:59:57,0.00629722921914,0.32931687499998
2025-04-09 12:59:58,0.00754716981132,0.38578882926817
2025-04-09 12:59:59,0.00754716981132,0.38285187096781
2025-04-09 13:00:00,0.00628140703518,0.32239630081307
2025-04-09 13:00:01,0.00628140703518,0.31609483870970
2025-04-09 13:00:02,0.00756620428752,0.38054491199995
2025-04-09 13:00:03,0.00755667506297,0.39434714999988
2025-04-09 13:00:04,0.00760456273764,0.38186695238082
2025-04-09 13:00:05,0.00630517023960,0.32224020161266
2025-04-09 13:00:06,0.00630517023960,0.31532147999998
2025-04-09 13:00:07,0.00755667506297,0.39852262184867
2025-04-09 13:00:08,0.00628930817610,0.32949668067213
2025-04-09 13:00:09,0.00628140703518,0.32536702479338
2025-04-09 13:00:10,0.00628930817610,0.29708104477621
2025-04-09 13:00:11,0.00882723833544,0.43260705426340
2025-04-09 13:00:12,0.00628930817610,0.31968199187005
2025-04-09 13:00:13,0.00629722921914,0.31768717741919
2025-04-09 13:00:14,0.00754716981132,0.38847793548390
2025-04-09 13:00:15,0.00753768844221,0.35760821052619
2025-04-09 13:00:16,0.00755667506297,0.37020368503950
2025-04-09 13:00:17,0.00630517023960,0.30833156488565
2025-04-09 13:00:18,0.00629722921914,0.32565422131141
2025-04-09 13:00:19,0.00757575757576,0.39179670491798
2025-04-09 13:00:20,0.00756620428752,0.34575000000009
2025-04-09 13:00:21,0.00756620428752,0.39893193277330
2025-04-09 13:00:22,0.00630517023960,0.32848529166646
2025-04-09 13:00:23,0.00629722921914,0.31421400793671
2025-04-09 13:00:24,0.00756620428752,0.35593150746251
2025-04-09 13:00:25,0.00756620428752,0.38858129032275
2025-04-09 13:00:26,0.00628930817610,0.32110314516133
2025-04-09 13:00:27,0.00756620428752,0.37828031999990
2025-04-09 13:00:28,0.00753768844221,0.37625461904758
2025-04-09 13:00:29,0.00629722921914,0.31757887096788
2025-04-09 13:00:30,0.00756620428752,0.39978535000009
2025-04-09 13:00:31,0.00752823086575,0.21860211206902
2025-04-09 13:00:32,0.00628930817610,0.15895462365590
2025-04-09 13:00:33,0.00881612090680,0.44318744354824
2025-04-09 13:00:34,0.00756620428752,0.39341330000025
2025-04-09 13:00:35,0.00761421319797,0.38359068750003
2025-04-09 13:00:36,0.00630517023960,0.33352037815134
2025-04-09 13:00:37,0.00630517023960,0.31642799212603
2025-04-09 13:00:38,0.00628930817610,0.31137224409455
2025-04-09 13:00:39,0.01007556675063,0.50763793548357
2025-04-09 13:00:40,0.00755667506297,0.38516063414650
2025-04-09 13:00:41,0.00630517023960,0.32323239837404
