timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:59:29.683586,615611410,368518399,3784.0,3798.0
2025-04-09T12:59:30.684895,615611900,368518519,490.0,120.0
2025-04-09T12:59:31.686490,615611967,368518610,67.0,91.0
2025-04-09T12:59:32.688323,615615705,368522408,3738.0,3798.0
2025-04-09T12:59:33.689507,615615705,368522408,0.0,0.0
2025-04-09T12:59:34.690485,615615705,368522408,0.0,0.0
2025-04-09T12:59:35.691511,615619443,368526206,3738.0,3798.0
2025-04-09T12:59:36.693282,615619443,368526206,0.0,0.0
2025-04-09T12:59:37.695116,615619510,368526297,67.0,91.0
2025-04-09T12:59:38.696603,615623248,368530095,3738.0,3798.0
2025-04-09T12:59:39.698871,615623248,368530095,0.0,0.0
2025-04-09T12:59:40.700861,615623380,368530267,132.0,172.0
2025-04-09T12:59:41.702749,615627118,368534065,3738.0,3798.0
2025-04-09T12:59:42.704605,615627118,368534065,0.0,0.0
2025-04-09T12:59:43.705601,615627118,368534065,0.0,0.0
2025-04-09T12:59:44.707521,615631176,368538557,4058.0,4492.0
2025-04-09T12:59:45.709418,615631444,368539065,268.0,508.0
2025-04-09T12:59:46.711604,615631511,368539391,67.0,326.0
2025-04-09T12:59:47.713506,615642975,368551291,11464.0,11900.0
2025-04-09T12:59:48.714662,615643108,368551468,133.0,177.0
2025-04-09T12:59:49.716553,615643150,368551530,42.0,62.0
2025-04-09T12:59:50.717532,615670968,368592565,27818.0,41035.0
2025-04-09T12:59:51.719617,615671077,368592656,109.0,91.0
2025-04-09T12:59:52.721859,615671119,368592656,42.0,0.0
2025-04-09T12:59:53.724167,615674899,368596454,3780.0,3798.0
2025-04-09T12:59:54.726097,615674899,368596454,0.0,0.0
2025-04-09T12:59:55.728122,615674941,368596516,42.0,62.0
2025-04-09T12:59:56.730217,615678853,368600486,3912.0,3970.0
2025-04-09T12:59:57.732207,615678895,368600486,42.0,0.0
2025-04-09T12:59:58.734050,615678962,368600577,67.0,91.0
2025-04-09T12:59:59.735836,615682700,368604375,3738.0,3798.0
