timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T23:59:53.466574,804971748,336693472,1876.0,1916.0
2025-03-24T23:59:54.468384,804971748,336693472,0.0,0.0
2025-03-24T23:59:55.469348,804971748,336693472,0.0,0.0
2025-03-24T23:59:56.470567,804973624,336695470,1876.0,1998.0
2025-03-24T23:59:57.472298,804973678,336695470,54.0,0.0
2025-03-24T23:59:58.473308,804973724,336695470,46.0,0.0
2025-03-24T23:59:59.474308,804993516,336705114,19792.0,9644.0
2025-03-25T00:00:00.475287,805046166,336714129,52650.0,9015.0
2025-03-25T00:00:01.477357,805046166,336714129,0.0,0.0
2025-03-25T00:00:02.478408,805048042,336716045,1876.0,1916.0
2025-03-25T00:00:03.479357,805048042,336716045,0.0,0.0
2025-03-25T00:00:04.481486,805048042,336716045,0.0,0.0
2025-03-25T00:00:05.483640,805052343,336718219,4301.0,2174.0
2025-03-25T00:00:06.485397,805060384,336718219,8041.0,0.0
2025-03-25T00:00:07.486365,805060384,336718219,0.0,0.0
2025-03-25T00:00:08.487412,805062260,336720135,1876.0,1916.0
2025-03-25T00:00:09.489374,805064207,336721848,1947.0,1713.0
2025-03-25T00:00:10.490423,805064207,336721848,0.0,0.0
2025-03-25T00:00:11.491298,805066083,336723764,1876.0,1916.0
2025-03-25T00:00:12.492322,805066083,336723764,0.0,0.0
2025-03-25T00:00:13.493561,805066083,336723764,0.0,0.0
2025-03-25T00:00:14.494472,805068001,336725742,1918.0,1978.0
2025-03-25T00:00:15.495378,805068001,336725742,0.0,0.0
2025-03-25T00:00:16.497452,805068055,336725742,54.0,0.0
2025-03-25T00:00:17.499481,805069931,336727658,1876.0,1916.0
2025-03-25T00:00:18.501631,805070222,336727658,291.0,0.0
2025-03-25T00:00:19.503417,805070222,336727658,0.0,0.0
2025-03-25T00:00:20.504395,805072098,336729574,1876.0,1916.0
2025-03-25T00:00:21.505402,805072098,336729574,0.0,0.0
2025-03-25T00:00:22.507515,805072098,336729574,0.0,0.0
