exec,label,timestamp,cpu
136,listener,1742871592,35.7
136,listener,1742871593,29.6
136,listener,1742871594,25.5
136,listener,1742871595,22.4
136,listener,1742871595,20.2
136,listener,1742871596,20.8
136,listener,1742871597,19.2
136,listener,1742871598,17.7
136,listener,1742871599,16.6
136,listener,1742871600,15.7
136,listener,1742871601,14.9
136,listener,1742871602,14.2
136,listener,1742871603,13.7
136,listener,1742871604,13.1
136,listener,1742871605,12.7
136,listener,1742871606,12.3
136,listener,1742871607,12.0
136,listener,1742871608,11.7
136,listener,1742871609,11.4
136,listener,1742871609,11.0
136,listener,1742871610,11.3
136,listener,1742871611,11.0
136,listener,1742871612,10.7
136,listener,1742871613,10.6
136,listener,1742871614,10.3
136,listener,1742871615,10.2
136,listener,1742871616,10.0
136,listener,1742871617, 9.8
136,listener,1742871618, 9.7
136,listener,1742871619, 9.6
136,listener,1742871620, 9.5
136,listener,1742871621, 9.3
136,listener,1742871622, 9.2
136,listener,1742871623, 9.1
136,listener,1742871624, 9.0
136,listener,1742871624, 8.9
136,listener,1742871625, 9.1
136,listener,1742871626, 9.0
136,listener,1742871627, 8.9
136,listener,1742871628, 8.8
136,listener,1742871629, 8.7
136,listener,1742871630, 8.6
136,listener,1742871631, 8.6
136,listener,1742871632, 8.5
136,listener,1742871633, 8.4
136,listener,1742871634, 8.4
136,listener,1742871635, 8.3
136,listener,1742871636, 8.2
136,listener,1742871637, 8.2
136,listener,1742871638, 8.1
136,listener,1742871639, 8.1
136,listener,1742871640, 8.0
136,listener,1742871641, 8.0
136,listener,1742871641, 7.9
136,listener,1742871642, 7.9
136,listener,1742871643, 8.0
136,listener,1742871644, 8.0
136,listener,1742871645, 7.9
136,listener,1742871646, 7.9
136,listener,1742871647, 7.9
136,listener,1742871648, 7.8
136,listener,1742871649, 7.8
136,listener,1742871650, 7.8
136,listener,1742871651, 7.7
136,listener,1742871652, 7.7
136,listener,1742871653, 7.7
136,listener,1742871654, 7.6
136,listener,1742871655, 7.6
136,listener,1742871656, 7.6
136,listener,1742871657, 7.5
136,listener,1742871658, 7.5
136,listener,1742871659, 7.5
136,listener,1742871660, 7.5
136,listener,1742871660, 7.4
136,listener,1742871661, 7.4
136,listener,1742871662, 7.5
136,listener,1742871663, 7.4
136,listener,1742871664, 7.4
136,listener,1742871665, 7.4
136,listener,1742871666, 7.4
136,listener,1742871667, 7.4
136,listener,1742871668, 7.3
136,listener,1742871669, 7.3
136,listener,1742871670, 7.3
136,listener,1742871671, 7.3
136,listener,1742871672, 7.2
136,listener,1742871673, 7.2
136,listener,1742871674, 7.2
136,listener,1742871675, 7.2
136,listener,1742871676, 7.2
136,listener,1742871677, 7.2
136,listener,1742871678, 7.1
136,listener,1742871678, 7.1
136,listener,1742871679, 7.1
136,listener,1742871680, 7.2
136,listener,1742871681, 7.2
136,listener,1742871682, 7.1
136,listener,1742871683, 7.1
136,listener,1742871684, 7.1
136,listener,1742871685, 7.1
136,listener,1742871686, 7.1
136,listener,1742871687, 7.1
136,listener,1742871688, 7.0
136,listener,1742871689, 7.0
136,listener,1742871690, 7.0
136,listener,1742871691, 7.0
136,listener,1742871692, 7.0
136,listener,1742871693, 7.0
136,listener,1742871694, 7.0
136,listener,1742871695, 7.0
136,listener,1742871696, 6.9
136,listener,1742871696, 6.9
136,listener,1742871697, 6.9
136,listener,1742871698, 7.0
136,listener,1742871699, 7.0
136,listener,1742871700, 6.9
136,listener,1742871701, 6.9
136,listener,1742871702, 6.9
136,listener,1742871703, 6.9
136,listener,1742871704, 6.9
136,listener,1742871705, 6.9
136,listener,1742871706, 6.9
136,listener,1742871707, 6.9
136,listener,1742871708, 6.9
136,listener,1742871709, 6.8
136,listener,1742871710, 6.8
136,listener,1742871711, 6.8
136,listener,1742871712, 6.7
136,listener,1742871713, 6.6
136,listener,1742871713, 6.6
136,listener,1742871714, 6.6
136,listener,1742871715,
