exec,label,timestamp,cpu
119,listener,1744138650,30.0
119,listener,1744138650,25.0
119,listener,1744138651,21.6
119,listener,1744138652,19.1
119,listener,1744138653,17.1
119,listener,1744138654,15.5
119,listener,1744138655,14.3
119,listener,1744138656,13.3
119,listener,1744138657,13.7
119,listener,1744138658,12.9
119,listener,1744138659,12.1
119,listener,1744138660,11.5
119,listener,1744138661,11.0
119,listener,1744138662,10.7
119,listener,1744138663,10.1
119,listener,1744138664, 9.7
119,listener,1744138665, 9.4
119,listener,1744138665, 9.1
119,listener,1744138666, 8.9
119,listener,1744138667, 8.7
119,listener,1744138668, 8.5
119,listener,1744138669, 8.2
119,listener,1744138670, 8.0
119,listener,1744138671, 7.9
119,listener,1744138672, 8.0
119,listener,1744138673, 7.8
119,listener,1744138674, 7.7
119,listener,1744138675, 7.6
119,listener,1744138676, 7.5
119,listener,1744138677, 7.3
119,listener,1744138678, 7.1
119,listener,1744138679, 7.0
119,listener,1744138680, 6.9
119,listener,1744138680, 6.8
119,listener,1744138681, 6.7
119,listener,1744138682, 6.6
119,listener,1744138683, 6.6
119,listener,1744138684, 6.5
119,listener,1744138685, 6.4
119,listener,1744138686, 6.5
119,listener,1744138687, 6.4
119,listener,1744138688, 6.4
119,listener,1744138689, 6.3
119,listener,1744138690, 6.3
119,listener,1744138691, 6.2
119,listener,1744138692, 6.1
119,listener,1744138693, 6.0
119,listener,1744138694, 6.0
119,listener,1744138694, 5.9
119,listener,1744138695, 5.9
119,listener,1744138696, 5.8
119,listener,1744138697, 5.8
119,listener,1744138698, 5.7
119,listener,1744138699, 5.7
119,listener,1744138700, 5.8
119,listener,1744138701, 5.7
119,listener,1744138702, 5.7
119,listener,1744138703, 5.6
119,listener,1744138704, 5.6
119,listener,1744138705, 5.6
119,listener,1744138706, 5.5
119,listener,1744138707, 5.5
119,listener,1744138708, 5.4
119,listener,1744138708, 5.4
119,listener,1744138709, 5.4
119,listener,1744138710, 5.4
119,listener,1744138711, 5.3
119,listener,1744138712, 5.3
119,listener,1744138713, 5.3
119,listener,1744138714, 5.2
119,listener,1744138715, 5.3
119,listener,1744138716, 5.3
119,listener,1744138717, 5.2
119,listener,1744138718, 5.2
119,listener,1744138719, 5.2
119,listener,1744138720, 5.1
119,listener,1744138721, 5.1
119,listener,1744138722, 5.1
119,listener,1744138722, 5.1
119,listener,1744138723, 5.1
119,listener,1744138724, 5.1
119,listener,1744138725, 5.1
119,listener,1744138726, 5.1
119,listener,1744138727, 5.0
119,listener,1744138728, 5.0
119,listener,1744138729, 5.0
119,listener,1744138730, 5.0
119,listener,1744138731, 5.0
119,listener,1744138732, 5.0
119,listener,1744138733, 5.0
119,listener,1744138734, 4.9
119,listener,1744138735, 4.9
119,listener,1744138736, 4.9
119,listener,1744138736, 4.9
119,listener,1744138737, 4.9
119,listener,1744138738, 4.9
119,listener,1744138739, 4.8
119,listener,1744138740, 4.8
119,listener,1744138741, 4.8
119,listener,1744138742, 4.8
119,listener,1744138743, 4.8
119,listener,1744138744, 4.8
119,listener,1744138745, 4.8
119,listener,1744138746, 4.8
119,listener,1744138747, 4.8
119,listener,1744138748, 4.8
119,listener,1744138749, 4.8
119,listener,1744138750, 4.7
119,listener,1744138751, 4.7
119,listener,1744138751, 4.7
119,listener,1744138752, 4.7
119,listener,1744138753, 4.7
119,listener,1744138754, 4.7
119,listener,1744138755, 4.7
119,listener,1744138756, 4.7
119,listener,1744138757, 4.7
119,listener,1744138758, 4.7
119,listener,1744138759, 4.7
119,listener,1744138760, 4.7
119,listener,1744138761, 4.7
119,listener,1744138762, 4.7
119,listener,1744138763, 4.7
119,listener,1744138764, 4.6
119,listener,1744138765, 4.6
119,listener,1744138766, 4.6
119,listener,1744138766, 4.6
119,listener,1744138767, 4.6
119,listener,1744138768, 4.6
119,listener,1744138769, 4.5
119,listener,1744138770, 4.5
119,listener,1744138771, 4.5
119,listener,1744138772, 4.4
119,listener,1744138773,
