timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:57:31.158672,327533371,175999825,3993.0,4166.0
2025-04-08T15:57:32.160674,327533761,176001410,390.0,1585.0
2025-04-08T15:57:33.162507,327536285,176001785,2524.0,375.0
2025-04-08T15:57:34.163524,327540893,176005999,4608.0,4214.0
2025-04-08T15:57:35.165841,327540960,176006090,67.0,91.0
2025-04-08T15:57:36.168211,327541470,176006181,510.0,91.0
2025-04-08T15:57:37.169435,327545317,176010070,3847.0,3889.0
2025-04-08T15:57:38.170476,327545317,176010070,0.0,0.0
2025-04-08T15:57:39.172250,327545317,176010070,0.0,0.0
2025-04-08T15:57:40.173969,327549498,176013868,4181.0,3798.0
2025-04-08T15:57:41.175649,327549498,176014050,0.0,182.0
2025-04-08T15:57:42.177661,327549699,176014136,201.0,86.0
2025-04-08T15:57:43.179535,327553437,176017934,3738.0,3798.0
2025-04-08T15:57:44.180504,327553437,176018169,0.0,235.0
2025-04-08T15:57:45.182844,327553437,176018404,0.0,235.0
2025-04-08T15:57:46.185207,327557175,176022437,3738.0,4033.0
2025-04-08T15:57:47.187073,327557217,176022672,42.0,235.0
2025-04-08T15:57:48.189179,327557728,176022763,511.0,91.0
2025-04-08T15:57:49.191340,327561466,176026561,3738.0,3798.0
2025-04-08T15:57:50.193599,327561665,176029633,199.0,3072.0
2025-04-08T15:57:51.194519,327569082,176039227,7417.0,9594.0
2025-04-08T15:57:52.195399,327572953,176043116,3871.0,3889.0
2025-04-08T15:57:53.197115,327572953,176043116,0.0,0.0
2025-04-08T15:57:54.198857,327573300,176043324,347.0,208.0
2025-04-08T15:57:55.200692,327576928,176047421,3628.0,4097.0
2025-04-08T15:57:56.202443,327577318,176047512,390.0,91.0
2025-04-08T15:57:57.203646,327577318,176047603,0.0,91.0
2025-04-08T15:57:58.205640,327581260,176051578,3942.0,3975.0
2025-04-08T15:57:59.208081,327581260,176051578,0.0,0.0
2025-04-08T15:58:00.210502,327581260,176051669,0.0,91.0
2025-04-08T15:58:01.211493,327584032,176055467,2772.0,3798.0
2025-04-08T15:58:02.213657,327584032,176055467,0.0,0.0
