timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:35:03.905899,306332213,135483836,1918.0,1916.0
2025-03-22T23:35:04.907716,306332477,135484008,264.0,172.0
2025-03-22T23:35:05.909452,306332477,135484008,0.0,0.0
2025-03-22T23:35:06.910416,306334353,135485924,1876.0,1916.0
2025-03-22T23:35:07.912603,306334395,135485924,42.0,0.0
2025-03-22T23:35:08.914892,306334437,135485924,42.0,0.0
2025-03-22T23:35:09.917132,306336313,135487840,1876.0,1916.0
2025-03-22T23:35:10.919335,306336313,135487840,0.0,0.0
2025-03-22T23:35:11.921175,306336313,135487840,0.0,0.0
2025-03-22T23:35:12.922910,306338189,135489756,1876.0,1916.0
2025-03-22T23:35:13.924598,306338189,135489756,0.0,0.0
2025-03-22T23:35:14.926372,306338189,135489756,0.0,0.0
2025-03-22T23:35:15.928185,306340065,135491672,1876.0,1916.0
2025-03-22T23:35:16.929929,306340065,135491672,0.0,0.0
2025-03-22T23:35:17.931626,306340065,135491672,0.0,0.0
2025-03-22T23:35:18.933422,306341941,135493588,1876.0,1916.0
2025-03-22T23:35:19.935230,306341941,135493588,0.0,0.0
2025-03-22T23:35:20.937066,306341941,135493588,0.0,0.0
2025-03-22T23:35:21.938869,306343817,135495504,1876.0,1916.0
2025-03-22T23:35:22.940334,306343817,135495504,0.0,0.0
2025-03-22T23:35:23.942137,306343817,135495504,0.0,0.0
2025-03-22T23:35:24.943952,306345693,135497420,1876.0,1916.0
2025-03-22T23:35:25.945776,306345693,135497420,0.0,0.0
2025-03-22T23:35:26.947419,306345693,135497420,0.0,0.0
2025-03-22T23:35:27.948410,306347569,135499336,1876.0,1916.0
2025-03-22T23:35:28.949563,306347569,135499336,0.0,0.0
2025-03-22T23:35:29.950592,306347569,135499336,0.0,0.0
2025-03-22T23:35:30.952475,306349445,135501252,1876.0,1916.0
2025-03-22T23:35:31.954271,306349445,135501252,0.0,0.0
2025-03-22T23:35:32.955487,306349445,135501252,0.0,0.0
2025-03-22T23:35:33.956402,306351321,135503168,1876.0,1916.0
2025-03-22T23:35:34.957453,306351321,135503168,0.0,0.0
2025-03-22T23:35:35.958580,306351321,135503168,0.0,0.0
2025-03-22T23:35:36.959321,306353247,135505084,1926.0,1916.0
2025-03-22T23:35:37.961401,306353301,135505084,54.0,0.0
2025-03-22T23:35:38.963523,306353301,135505166,0.0,82.0
2025-03-22T23:35:39.965616,306355231,135507082,1930.0,1916.0
2025-03-22T23:35:40.967658,306355231,135507082,0.0,0.0
2025-03-22T23:35:41.969521,306355297,135507168,66.0,86.0
2025-03-22T23:35:42.970361,306357173,135509084,1876.0,1916.0
2025-03-22T23:35:43.971410,306357227,135509084,54.0,0.0
2025-03-22T23:35:44.972430,306357227,135509084,0.0,0.0
2025-03-22T23:35:45.974404,306359103,135511000,1876.0,1916.0
2025-03-22T23:35:46.976286,306359145,135511062,42.0,62.0
2025-03-22T23:35:47.978283,306359145,135511062,0.0,0.0
2025-03-22T23:35:48.980210,306361021,135512978,1876.0,1916.0
2025-03-22T23:35:49.982080,306361021,135512978,0.0,0.0
2025-03-22T23:35:50.983604,306361021,135512978,0.0,0.0
2025-03-22T23:35:51.985670,306362897,135514894,1876.0,1916.0
2025-03-22T23:35:52.987559,306362897,135514894,0.0,0.0
2025-03-22T23:35:53.988445,306362897,135514894,0.0,0.0
