exec,label,timestamp,cpu
301,talker,1742527198,45.6
301,talker,1742527199,34.7
301,talker,1742527200,28.4
301,talker,1742527201,24.0
301,talker,1742527202,20.8
301,talker,1742527203,18.3
301,talker,1742527203,16.5
301,talker,1742527204,15.1
301,talker,1742527205,14.0
301,talker,1742527206,13.0
301,talker,1742527207,12.1
301,talker,1742527208,11.4
301,talker,1742527209,10.8
301,talker,1742527210,10.2
301,talker,1742527211, 9.7
301,talker,1742527212, 9.3
301,talker,1742527213, 8.9
301,talker,1742527214, 8.6
301,talker,1742527215, 8.2
301,talker,1742527216, 8.0
301,talker,1742527217, 8.0
301,talker,1742527218, 7.8
301,talker,1742527219, 7.5
301,talker,1742527220, 7.3
301,talker,1742527221, 7.1
301,talker,1742527222, 6.9
301,talker,1742527223, 6.7
301,talker,1742527223, 6.6
301,talker,1742527224, 6.4
301,talker,1742527225, 6.2
301,talker,1742527226, 6.1
301,talker,1742527227, 6.0
301,talker,1742527228, 5.9
301,talker,1742527229, 5.8
301,talker,1742527230, 5.7
301,talker,1742527231, 5.6
301,talker,1742527232, 5.5
301,talker,1742527233, 5.4
301,talker,1742527234, 5.3
301,talker,1742527235, 5.2
301,talker,1742527236, 5.1
301,talker,1742527237, 5.2
301,talker,1742527238, 5.1
301,talker,1742527239, 5.0
301,talker,1742527240, 5.0
301,talker,1742527241, 4.9
301,talker,1742527242, 4.8
301,talker,1742527243, 4.8
301,talker,1742527244, 4.7
301,talker,1742527244, 4.7
301,talker,1742527245, 4.6
301,talker,1742527246, 4.5
301,talker,1742527247, 4.5
301,talker,1742527248, 4.5
301,talker,1742527249, 4.4
301,talker,1742527250, 4.4
301,talker,1742527251, 4.4
301,talker,1742527252, 4.3
301,talker,1742527253, 4.3
301,talker,1742527254, 4.2
301,talker,1742527255, 4.2
301,talker,1742527256, 4.2
301,talker,1742527257, 4.1
301,talker,1742527258, 4.1
301,talker,1742527259, 4.1
301,talker,1742527260, 4.1
301,talker,1742527261, 4.1
301,talker,1742527262, 4.0
301,talker,1742527263, 4.0
301,talker,1742527264, 4.0
301,talker,1742527265, 3.9
301,talker,1742527265, 3.9
301,talker,1742527266, 3.9
301,talker,1742527267, 3.8
301,talker,1742527268, 3.8
301,talker,1742527269, 3.8
301,talker,1742527270, 3.8
301,talker,1742527271, 3.7
301,talker,1742527272, 3.7
301,talker,1742527273, 3.7
301,talker,1742527274, 3.7
301,talker,1742527275, 3.7
301,talker,1742527276, 3.7
301,talker,1742527277, 3.7
301,talker,1742527278, 3.6
301,talker,1742527279, 3.6
301,talker,1742527280, 3.6
301,talker,1742527280, 3.6
301,talker,1742527281, 3.6
301,talker,1742527282, 3.5
301,talker,1742527283, 3.5
301,talker,1742527284, 3.5
301,talker,1742527285, 3.5
301,talker,1742527286, 3.5
301,talker,1742527287, 3.4
301,talker,1742527288, 3.4
301,talker,1742527289, 3.4
301,talker,1742527290, 3.4
301,talker,1742527291, 3.4
301,talker,1742527292, 3.4
301,talker,1742527293, 3.4
301,talker,1742527294, 3.4
301,talker,1742527295, 3.4
301,talker,1742527296, 3.3
301,talker,1742527297, 3.3
301,talker,1742527298, 3.3
301,talker,1742527299, 3.3
301,talker,1742527300, 3.3
301,talker,1742527301, 3.3
301,talker,1742527301, 3.3
301,talker,1742527302, 3.3
301,talker,1742527303, 3.3
301,talker,1742527304, 3.2
301,talker,1742527305, 3.2
301,talker,1742527306, 3.2
301,talker,1742527307, 3.2
301,talker,1742527308, 3.2
301,talker,1742527309, 3.2
301,talker,1742527310, 3.2
301,talker,1742527311, 3.2
301,talker,1742527312, 3.2
301,talker,1742527313, 3.1
301,talker,1742527314, 3.1
301,talker,1742527315, 3.1
301,talker,1742527316,
301,talker,1742527317,
301,talker,1742527318,
301,talker,1742527319,
301,talker,1742527320,
301,talker,1742527321,
301,talker,1742527322,
