exec,label,timestamp,cpu
301,listener,1742527198,32.2
301,listener,1742527199,27.0
301,listener,1742527200,23.5
301,listener,1742527201,21.0
301,listener,1742527202,21.8
301,listener,1742527203,19.6
301,listener,1742527203,18.0
301,listener,1742527204,16.8
301,listener,1742527205,15.7
301,listener,1742527206,14.8
301,listener,1742527207,14.1
301,listener,1742527208,13.5
301,listener,1742527209,13.0
301,listener,1742527210,12.5
301,listener,1742527211,12.1
301,listener,1742527212,11.7
301,listener,1742527213,11.3
301,listener,1742527214,11.1
301,listener,1742527215,10.8
301,listener,1742527216,10.5
301,listener,1742527217,10.3
301,listener,1742527218,10.1
301,listener,1742527219, 9.9
301,listener,1742527220, 9.7
301,listener,1742527221, 9.5
301,listener,1742527222, 9.7
301,listener,1742527223, 9.5
301,listener,1742527223, 9.4
301,listener,1742527224, 9.3
301,listener,1742527225, 9.1
301,listener,1742527226, 9.0
301,listener,1742527227, 8.9
301,listener,1742527228, 8.8
301,listener,1742527229, 8.7
301,listener,1742527230, 8.6
301,listener,1742527231, 8.5
301,listener,1742527232, 8.5
301,listener,1742527233, 8.4
301,listener,1742527234, 8.3
301,listener,1742527235, 8.2
301,listener,1742527236, 8.2
301,listener,1742527237, 8.1
301,listener,1742527238, 8.0
301,listener,1742527239, 8.0
301,listener,1742527240, 7.9
301,listener,1742527241, 7.9
301,listener,1742527242, 8.0
301,listener,1742527243, 7.9
301,listener,1742527244, 7.9
301,listener,1742527244, 7.8
301,listener,1742527245, 7.8
301,listener,1742527246, 7.7
301,listener,1742527247, 7.7
301,listener,1742527248, 7.7
301,listener,1742527249, 7.6
301,listener,1742527250, 7.6
301,listener,1742527251, 7.5
301,listener,1742527252, 7.5
301,listener,1742527253, 7.5
301,listener,1742527254, 7.4
301,listener,1742527255, 7.4
301,listener,1742527256, 7.4
301,listener,1742527257, 7.3
301,listener,1742527258, 7.3
301,listener,1742527259, 7.3
301,listener,1742527260, 7.2
301,listener,1742527261, 7.2
301,listener,1742527262, 7.2
301,listener,1742527263, 7.3
301,listener,1742527264, 7.2
301,listener,1742527265, 7.2
301,listener,1742527265, 7.2
301,listener,1742527266, 7.1
301,listener,1742527267, 7.1
301,listener,1742527268, 7.1
301,listener,1742527269, 7.1
301,listener,1742527270, 7.0
301,listener,1742527271, 7.0
301,listener,1742527272, 7.0
301,listener,1742527273, 7.0
301,listener,1742527274, 6.9
301,listener,1742527275, 6.9
301,listener,1742527276, 6.9
301,listener,1742527277, 6.9
301,listener,1742527278, 6.9
301,listener,1742527279, 6.9
301,listener,1742527280, 6.9
301,listener,1742527280, 6.9
301,listener,1742527281, 6.9
301,listener,1742527282, 6.9
301,listener,1742527283, 6.8
301,listener,1742527284, 6.8
301,listener,1742527285, 6.8
301,listener,1742527286, 6.8
301,listener,1742527287, 6.8
301,listener,1742527288, 6.8
301,listener,1742527289, 6.8
301,listener,1742527290, 6.7
301,listener,1742527291, 6.7
301,listener,1742527292, 6.7
301,listener,1742527293, 6.7
301,listener,1742527294, 6.7
301,listener,1742527295, 6.7
301,listener,1742527296, 6.6
301,listener,1742527297, 6.6
301,listener,1742527298, 6.6
301,listener,1742527299, 6.7
301,listener,1742527300, 6.7
301,listener,1742527301, 6.6
301,listener,1742527301, 6.6
301,listener,1742527302, 6.6
301,listener,1742527303, 6.6
301,listener,1742527304, 6.6
301,listener,1742527305, 6.6
301,listener,1742527306, 6.6
301,listener,1742527307, 6.6
301,listener,1742527308, 6.6
301,listener,1742527309, 6.5
301,listener,1742527310, 6.5
301,listener,1742527311, 6.5
301,listener,1742527312, 6.5
301,listener,1742527313, 6.5
301,listener,1742527314, 6.5
301,listener,1742527315, 6.5
301,listener,1742527316, 6.4
301,listener,1742527317, 6.4
301,listener,1742527318, 6.3
301,listener,1742527319, 6.3
301,listener,1742527320, 6.3
301,listener,1742527321, 6.2
301,listener,1742527322,
