timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T00:19:59.371809,1458182167,416772122,1232.0,1232.0
2025-03-21T00:20:00.372958,1458182167,416772122,0.0,0.0
2025-03-21T00:20:01.373794,1458182167,416772122,0.0,0.0
2025-03-21T00:20:02.375786,1458183399,416773354,1232.0,1232.0
2025-03-21T00:20:03.378054,1458183399,416773354,0.0,0.0
2025-03-21T00:20:04.380070,1458183399,416773354,0.0,0.0
2025-03-21T00:20:05.382356,1458184631,416774586,1232.0,1232.0
2025-03-21T00:20:06.383750,1458184631,416774586,0.0,0.0
2025-03-21T00:20:07.384841,1458184631,416774586,0.0,0.0
2025-03-21T00:20:08.386662,1458185863,416775818,1232.0,1232.0
2025-03-21T00:20:09.387781,1458185863,416775818,0.0,0.0
2025-03-21T00:20:10.388741,1458185863,416775818,0.0,0.0
2025-03-21T00:20:11.390478,1458187095,416777050,1232.0,1232.0
2025-03-21T00:20:12.391793,1458187095,416777050,0.0,0.0
2025-03-21T00:20:13.392764,1458187095,416777050,0.0,0.0
2025-03-21T00:20:14.394934,1458188327,416778282,1232.0,1232.0
2025-03-21T00:20:15.395832,1458188327,416778282,0.0,0.0
2025-03-21T00:20:16.397653,1458188327,416778282,0.0,0.0
2025-03-21T00:20:17.399777,1458189559,416779514,1232.0,1232.0
2025-03-21T00:20:18.402071,1458189559,416779514,0.0,0.0
2025-03-21T00:20:19.404377,1458189559,416779514,0.0,0.0
2025-03-21T00:20:20.406220,1458190791,416780746,1232.0,1232.0
2025-03-21T00:20:21.407821,1458190791,416780746,0.0,0.0
2025-03-21T00:20:22.409984,1458190791,416780746,0.0,0.0
2025-03-21T00:20:23.412190,1458192023,416781978,1232.0,1232.0
2025-03-21T00:20:24.414398,1458192023,416781978,0.0,0.0
2025-03-21T00:20:25.415995,1458192023,416781978,0.0,0.0
2025-03-21T00:20:26.417693,1458196033,416785988,4010.0,4010.0
2025-03-21T00:20:27.419538,1458196033,416785988,0.0,0.0
2025-03-21T00:20:28.420841,1458196033,416785988,0.0,0.0
2025-03-21T00:20:29.421782,1458200043,416789998,4010.0,4010.0
2025-03-21T00:20:30.422769,1458200043,416789998,0.0,0.0
2025-03-21T00:20:31.423766,1458200043,416789998,0.0,0.0
2025-03-21T00:20:32.424810,1458201275,416791230,1232.0,1232.0
2025-03-21T00:20:33.425980,1458201275,416791230,0.0,0.0
2025-03-21T00:20:34.428142,1458201275,416791230,0.0,0.0
2025-03-21T00:20:35.429781,1458202507,416792462,1232.0,1232.0
2025-03-21T00:20:36.431928,1458202507,416792462,0.0,0.0
2025-03-21T00:20:37.434168,1458202507,416792462,0.0,0.0
2025-03-21T00:20:38.436375,1458203739,416793694,1232.0,1232.0
2025-03-21T00:20:39.438604,1458203739,416793694,0.0,0.0
2025-03-21T00:20:40.439984,1458203739,416793694,0.0,0.0
2025-03-21T00:20:41.441963,1458204971,416794926,1232.0,1232.0
2025-03-21T00:20:42.444238,1458204971,416794926,0.0,0.0
2025-03-21T00:20:43.446415,1458204971,416794926,0.0,0.0
2025-03-21T00:20:44.448668,1458208459,416798414,3488.0,3488.0
2025-03-21T00:20:45.449848,1458208459,416798414,0.0,0.0
2025-03-21T00:20:46.450809,1458208459,416798414,0.0,0.0
2025-03-21T00:20:47.451958,1458209691,416799646,1232.0,1232.0
2025-03-21T00:20:48.452802,1458209691,416799646,0.0,0.0
2025-03-21T00:20:49.453781,1458209691,416799646,0.0,0.0
2025-03-21T00:20:50.455642,1458210923,416800878,1232.0,1232.0
2025-03-21T00:20:51.456731,1458210923,416800878,0.0,0.0
2025-03-21T00:20:52.457784,1458210923,416800878,0.0,0.0
2025-03-21T00:20:53.458864,1458212155,416802110,1232.0,1232.0
2025-03-21T00:20:54.459969,1458212155,416802110,0.0,0.0
2025-03-21T00:20:55.461773,1458212155,416802110,0.0,0.0
2025-03-21T00:20:56.462957,1458213387,416803342,1232.0,1232.0
2025-03-21T00:20:57.465254,1458213387,416803342,0.0,0.0
2025-03-21T00:20:58.467570,1458213387,416803342,0.0,0.0
2025-03-21T00:20:59.469747,1458214619,416804574,1232.0,1232.0
2025-03-21T00:21:00.470760,1458214619,416804574,0.0,0.0
