exec,label,timestamp,cpu
68,listener,1742861612,33.0
68,listener,1742861613,26.6
68,listener,1742861613,22.5
68,listener,1742861614,22.8
68,listener,1742861615,19.8
68,listener,1742861616,17.5
68,listener,1742861617,15.8
68,listener,1742861618,14.5
68,listener,1742861619,13.3
68,listener,1742861620,12.4
68,listener,1742861621,11.6
68,listener,1742861622,10.9
68,listener,1742861622,10.3
68,listener,1742861623,10.4
68,listener,1742861624, 9.9
68,listener,1742861625, 9.4
68,listener,1742861626, 9.1
68,listener,1742861627, 8.6
68,listener,1742861628, 8.3
68,listener,1742861629, 8.0
68,listener,1742861630, 7.8
68,listener,1742861631, 7.5
68,listener,1742861632, 7.3
68,listener,1742861632, 7.1
68,listener,1742861633, 7.2
68,listener,1742861634, 7.0
68,listener,1742861635, 6.8
68,listener,1742861636, 6.6
68,listener,1742861637, 6.4
68,listener,1742861638, 6.3
68,listener,1742861639, 6.2
68,listener,1742861640, 6.0
68,listener,1742861641, 6.0
68,listener,1742861642, 5.8
68,listener,1742861642, 5.7
68,listener,1742861643, 5.8
68,listener,1742861644, 5.7
68,listener,1742861645, 5.5
68,listener,1742861646, 5.5
68,listener,1742861647, 5.4
68,listener,1742861648, 5.3
68,listener,1742861649, 5.2
68,listener,1742861650, 5.1
68,listener,1742861651, 5.0
68,listener,1742861652, 5.0
68,listener,1742861652, 4.9
68,listener,1742861653, 5.0
68,listener,1742861654, 4.9
68,listener,1742861655, 4.8
68,listener,1742861656, 4.8
68,listener,1742861657, 4.7
68,listener,1742861658, 4.7
68,listener,1742861659, 4.6
68,listener,1742861660, 4.6
68,listener,1742861661, 4.5
68,listener,1742861661, 4.5
68,listener,1742861662, 4.5
68,listener,1742861663, 4.5
68,listener,1742861664, 4.4
68,listener,1742861665, 4.4
68,listener,1742861666, 4.3
68,listener,1742861667, 4.3
68,listener,1742861668, 4.3
68,listener,1742861669, 4.2
68,listener,1742861670, 4.2
68,listener,1742861671, 4.1
68,listener,1742861671, 4.1
68,listener,1742861672, 4.1
68,listener,1742861673, 4.1
68,listener,1742861674, 4.1
68,listener,1742861675, 4.0
68,listener,1742861676, 4.0
68,listener,1742861677, 4.0
68,listener,1742861678, 4.0
68,listener,1742861679, 3.9
68,listener,1742861680, 3.9
68,listener,1742861681, 3.9
68,listener,1742861681, 3.9
68,listener,1742861682, 3.9
68,listener,1742861683, 3.9
68,listener,1742861684, 3.8
68,listener,1742861685, 3.8
68,listener,1742861686, 3.8
68,listener,1742861687, 3.7
68,listener,1742861688, 3.7
68,listener,1742861689, 3.7
68,listener,1742861690, 3.7
68,listener,1742861691, 3.7
68,listener,1742861691, 3.7
68,listener,1742861692, 3.7
68,listener,1742861693, 3.6
68,listener,1742861694, 3.6
68,listener,1742861695, 3.6
68,listener,1742861696, 3.6
68,listener,1742861697, 3.6
68,listener,1742861698, 3.6
68,listener,1742861699, 3.5
68,listener,1742861700, 3.5
68,listener,1742861701, 3.5
68,listener,1742861701, 3.5
68,listener,1742861702, 3.5
68,listener,1742861703, 3.5
68,listener,1742861704, 3.5
68,listener,1742861705, 3.5
68,listener,1742861706, 3.5
68,listener,1742861707, 3.4
68,listener,1742861708, 3.4
68,listener,1742861709, 3.4
68,listener,1742861710, 3.4
68,listener,1742861711, 3.4
68,listener,1742861711, 3.4
68,listener,1742861712, 3.4
68,listener,1742861713, 3.4
68,listener,1742861714, 3.4
68,listener,1742861715, 3.3
68,listener,1742861716, 3.3
68,listener,1742861717, 3.3
68,listener,1742861718, 3.3
68,listener,1742861719, 3.3
68,listener,1742861720, 3.3
68,listener,1742861721, 3.3
68,listener,1742861721, 3.3
68,listener,1742861722, 3.3
68,listener,1742861723, 3.3
68,listener,1742861724, 3.3
68,listener,1742861725, 3.2
68,listener,1742861726, 3.2
68,listener,1742861727, 3.2
68,listener,1742861728, 3.2
68,listener,1742861729, 3.2
68,listener,1742861730, 3.2
68,listener,1742861731, 3.2
68,listener,1742861732, 3.1
68,listener,1742861732, 3.1
68,listener,1742861733, 3.1
68,listener,1742861734, 3.1
68,listener,1742861735,
