exec,label,timestamp,cpu
1027,talker,1742993750,52.6
1027,talker,1742993752,40.5
1027,talker,1742993753,32.8
1027,talker,1742993754,27.5
1027,talker,1742993755,23.8
1027,talker,1742993756,21.1
1027,talker,1742993757,19.1
1027,talker,1742993758,17.4
1027,talker,1742993759,16.0
1027,talker,1742993760,14.8
1027,talker,1742993761,13.8
1027,talker,1742993762,12.2
1027,talker,1742993763,11.5
1027,talker,1742993764,11.0
1027,talker,1742993765,10.4
1027,talker,1742993766,10.0
1027,talker,1742993767, 9.6
1027,talker,1742993768, 9.2
1027,talker,1742993769, 8.9
1027,talker,1742993770, 8.6
1027,talker,1742993771, 8.4
1027,talker,1742993772, 8.1
1027,talker,1742993773, 7.8
1027,talker,1742993774, 7.6
1027,talker,1742993775, 7.4
1027,talker,1742993776, 7.2
1027,talker,1742993777, 7.1
1027,talker,1742993778, 6.9
1027,talker,1742993779, 6.8
1027,talker,1742993780, 6.6
1027,talker,1742993781, 6.5
1027,talker,1742993782, 6.4
1027,talker,1742993783, 6.3
1027,talker,1742993784, 6.1
1027,talker,1742993785, 6.0
1027,talker,1742993786, 5.9
1027,talker,1742993787, 5.9
1027,talker,1742993788, 5.8
1027,talker,1742993789, 5.7
1027,talker,1742993790, 5.6
1027,talker,1742993791, 5.5
1027,talker,1742993793, 5.4
1027,talker,1742993794, 5.3
1027,talker,1742993795, 5.3
1027,talker,1742993796, 5.2
1027,talker,1742993797, 5.2
1027,talker,1742993798, 5.0
1027,talker,1742993799, 4.9
1027,talker,1742993800, 5.0
1027,talker,1742993801, 4.9
1027,talker,1742993802, 4.9
1027,talker,1742993803, 4.7
1027,talker,1742993804, 4.7
1027,talker,1742993805, 4.6
1027,talker,1742993806, 4.6
1027,talker,1742993807, 4.6
1027,talker,1742993808, 4.5
1027,talker,1742993809, 4.5
1027,talker,1742993810, 4.4
1027,talker,1742993811, 4.4
1027,talker,1742993812, 4.4
1027,talker,1742993813, 4.3
1027,talker,1742993814, 4.3
1027,talker,1742993815, 4.2
1027,talker,1742993816, 4.2
1027,talker,1742993817, 4.2
1027,talker,1742993818, 4.2
1027,talker,1742993819, 4.1
1027,talker,1742993820, 4.1
1027,talker,1742993821, 4.1
1027,talker,1742993822, 4.0
1027,talker,1742993823, 4.0
1027,talker,1742993824, 4.0
1027,talker,1742993825, 4.0
1027,talker,1742993826, 4.0
1027,talker,1742993827, 3.9
1027,talker,1742993828, 3.9
1027,talker,1742993829, 3.9
1027,talker,1742993830, 3.9
1027,talker,1742993831, 3.8
1027,talker,1742993832, 3.8
1027,talker,1742993834, 3.8
1027,talker,1742993835, 3.8
1027,talker,1742993836, 3.8
1027,talker,1742993837, 3.7
1027,talker,1742993838, 3.7
1027,talker,1742993839, 3.7
1027,talker,1742993840, 3.7
1027,talker,1742993841, 3.7
1027,talker,1742993842, 3.6
1027,talker,1742993843, 3.6
1027,talker,1742993844, 3.6
1027,talker,1742993845, 3.6
1027,talker,1742993846, 3.6
1027,talker,1742993847, 3.5
1027,talker,1742993848, 3.5
1027,talker,1742993849, 3.5
1027,talker,1742993850, 3.5
1027,talker,1742993851, 3.5
1027,talker,1742993852, 3.5
1027,talker,1742993853, 3.5
1027,talker,1742993854, 3.4
1027,talker,1742993855, 3.4
1027,talker,1742993856, 3.4
1027,talker,1742993857, 3.4
1027,talker,1742993858, 3.4
1027,talker,1742993859, 3.4
1027,talker,1742993860, 3.4
1027,talker,1742993861, 3.4
1027,talker,1742993862, 3.3
1027,talker,1742993863, 3.3
1027,talker,1742993864, 3.3
1027,talker,1742993865, 3.3
1027,talker,1742993866, 3.3
1027,talker,1742993867, 3.3
1027,talker,1742993868,
1027,talker,1742993869,
1027,talker,1742993870,
1027,talker,1742993872,
1027,talker,1742993873,
1027,talker,1742993874,
