timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T09:55:52.142054,1094804907,456484082,1876.0,1916.0
2025-03-26T09:55:53.143370,1094804907,456484082,0.0,0.0
2025-03-26T09:55:54.144382,1094804907,456484082,0.0,0.0
2025-03-26T09:55:55.146513,1094806783,456485998,1876.0,1916.0
2025-03-26T09:55:56.148302,1094806825,456485998,42.0,0.0
2025-03-26T09:55:57.150455,1094806825,456485998,0.0,0.0
2025-03-26T09:55:58.152362,1094808701,456487914,1876.0,1916.0
2025-03-26T09:55:59.153418,1094808818,456487914,117.0,0.0
2025-03-26T09:56:00.154659,1094816913,456490753,8095.0,2839.0
2025-03-26T09:56:01.156550,1094818789,456492669,1876.0,1916.0
2025-03-26T09:56:02.158339,1094818789,456492669,0.0,0.0
2025-03-26T09:56:03.160227,1094818789,456492669,0.0,0.0
2025-03-26T09:56:04.161282,1094820665,456494585,1876.0,1916.0
2025-03-26T09:56:05.162568,1094820929,456494819,264.0,234.0
2025-03-26T09:56:06.164818,1094830143,456494819,9214.0,0.0
2025-03-26T09:56:07.166605,1094832019,456496735,1876.0,1916.0
2025-03-26T09:56:08.168552,1094832019,456496735,0.0,0.0
2025-03-26T09:56:09.169306,1094832109,456496735,90.0,0.0
2025-03-26T09:56:10.171105,1094833807,456498651,1698.0,1916.0
2025-03-26T09:56:11.172371,1094833807,456498651,0.0,0.0
2025-03-26T09:56:12.174105,1094833924,456498651,117.0,0.0
2025-03-26T09:56:13.175992,1094836239,456500567,2315.0,1916.0
2025-03-26T09:56:14.177769,1094836239,456500567,0.0,0.0
2025-03-26T09:56:15.179460,1094836239,456500567,0.0,0.0
2025-03-26T09:56:16.181186,1094838232,456502483,1993.0,1916.0
2025-03-26T09:56:17.183199,1094838232,456502483,0.0,0.0
2025-03-26T09:56:18.184368,1094838232,456502483,0.0,0.0
2025-03-26T09:56:19.185399,1094840108,456504399,1876.0,1916.0
2025-03-26T09:56:20.186386,1094840108,456504399,0.0,0.0
2025-03-26T09:56:21.187597,1094840108,456504399,0.0,0.0
2025-03-26T09:56:22.189251,1094842026,456506315,1918.0,1916.0
2025-03-26T09:56:23.191095,1094842026,456506315,0.0,0.0
2025-03-26T09:56:24.192931,1094842026,456506315,0.0,0.0
2025-03-26T09:56:25.194757,1094843944,456508231,1918.0,1916.0
2025-03-26T09:56:26.196514,1094843944,456508231,0.0,0.0
2025-03-26T09:56:27.198364,1094844872,456509189,928.0,958.0
2025-03-26T09:56:28.199407,1094846395,456510147,1523.0,958.0
2025-03-26T09:56:29.200368,1094846395,456510147,0.0,0.0
2025-03-26T09:56:30.201432,1094847333,456511105,938.0,958.0
2025-03-26T09:56:31.203249,1094848271,456512063,938.0,958.0
2025-03-26T09:56:32.205409,1094848271,456512063,0.0,0.0
2025-03-26T09:56:33.207505,1094848887,456512679,616.0,616.0
2025-03-26T09:56:34.209667,1094850147,456513979,1260.0,1300.0
2025-03-26T09:56:35.211933,1094850147,456513979,0.0,0.0
2025-03-26T09:56:36.213821,1094851085,456514937,938.0,958.0
2025-03-26T09:56:37.216051,1094852167,456515895,1082.0,958.0
2025-03-26T09:56:38.217403,1094852311,456515895,144.0,0.0
2025-03-26T09:56:39.218329,1094853249,456516853,938.0,958.0
2025-03-26T09:56:40.219407,1094854187,456517811,938.0,958.0
2025-03-26T09:56:41.220368,1094854822,456519125,635.0,1314.0
2025-03-26T09:56:42.221578,1094881319,456529173,26497.0,10048.0
2025-03-26T09:56:43.222397,1094925157,456535354,43838.0,6181.0
2025-03-26T09:56:44.224200,1094925157,456535354,0.0,0.0
2025-03-26T09:56:45.225407,1094926332,456536312,1175.0,958.0
2025-03-26T09:56:46.226431,1094927711,456537270,1379.0,958.0
2025-03-26T09:56:47.228459,1094927872,456537332,161.0,62.0
2025-03-26T09:56:48.230644,1094928866,456538634,994.0,1302.0
2025-03-26T09:56:49.232918,1094930390,456539900,1524.0,1266.0
2025-03-26T09:56:50.234802,1094930390,456539900,0.0,0.0
2025-03-26T09:56:51.236865,1094931328,456540858,938.0,958.0
2025-03-26T09:56:52.238652,1094932266,456541816,938.0,958.0
2025-03-26T09:56:53.240304,1094932266,456541816,0.0,0.0
2025-03-26T09:56:54.241315,1094933204,456542774,938.0,958.0
2025-03-26T09:56:55.242445,1094934340,456543732,1136.0,958.0
2025-03-26T09:56:56.243378,1094934430,456543732,90.0,0.0
2025-03-26T09:56:57.244397,1094935368,456544690,938.0,958.0
2025-03-26T09:56:58.246141,1094936306,456545648,938.0,958.0
2025-03-26T09:56:59.247533,1094942785,456548401,6479.0,2753.0
2025-03-26T09:57:00.248410,1094945222,456549445,2437.0,1044.0
2025-03-26T09:57:01.249664,1094946160,456550403,938.0,958.0
2025-03-26T09:57:02.251769,1094946160,456550403,0.0,0.0
2025-03-26T09:57:03.253393,1094947098,456551361,938.0,958.0
2025-03-26T09:57:04.254747,1094948036,456552319,938.0,958.0
2025-03-26T09:57:05.256976,1094948258,456552491,222.0,172.0
2025-03-26T09:57:06.258336,1094948874,456553107,616.0,616.0
2025-03-26T09:57:07.260515,1094950134,456554407,1260.0,1300.0
2025-03-26T09:57:08.262765,1094950134,456554407,0.0,0.0
2025-03-26T09:57:09.264975,1094951072,456555365,938.0,958.0
2025-03-26T09:57:10.267022,1094952010,456556323,938.0,958.0
2025-03-26T09:57:11.268410,1094952010,456556323,0.0,0.0
2025-03-26T09:57:12.269383,1094952948,456557281,938.0,958.0
2025-03-26T09:57:13.270748,1094953886,456558239,938.0,958.0
2025-03-26T09:57:14.272313,1094953886,456558239,0.0,0.0
2025-03-26T09:57:15.274207,1094954824,456559197,938.0,958.0
2025-03-26T09:57:16.275413,1094955762,456560155,938.0,958.0
2025-03-26T09:57:17.276385,1094955762,456560155,0.0,0.0
2025-03-26T09:57:18.278271,1094956700,456561113,938.0,958.0
2025-03-26T09:57:19.280428,1094957638,456562071,938.0,958.0
2025-03-26T09:57:20.282634,1094957638,456562071,0.0,0.0
2025-03-26T09:57:21.284372,1094958576,456563029,938.0,958.0
2025-03-26T09:57:22.286144,1094959618,456563987,1042.0,958.0
2025-03-26T09:57:23.287527,1094959618,456564069,0.0,82.0
2025-03-26T09:57:24.288371,1094960556,456565027,938.0,958.0
2025-03-26T09:57:25.289302,1094961540,456565985,984.0,958.0
2025-03-26T09:57:26.290317,1094961540,456565985,0.0,0.0
2025-03-26T09:57:27.291458,1094962624,456566943,1084.0,958.0
2025-03-26T09:57:28.292379,1094963562,456567901,938.0,958.0
2025-03-26T09:57:29.293450,1094963562,456567901,0.0,0.0
2025-03-26T09:57:30.294576,1094964500,456568859,938.0,958.0
2025-03-26T09:57:31.295919,1094965492,456569817,992.0,958.0
2025-03-26T09:57:32.297401,1094965492,456569817,0.0,0.0
2025-03-26T09:57:33.299200,1094966430,456570775,938.0,958.0
2025-03-26T09:57:34.300325,1094967368,456571733,938.0,958.0
2025-03-26T09:57:35.302040,1094967368,456571733,0.0,0.0
2025-03-26T09:57:36.303918,1094968306,456572691,938.0,958.0
