timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:20:35.014689,631129969,380829601,3805.0,3889.0
2025-04-09T14:20:36.016556,631130362,380829687,393.0,86.0
2025-04-09T14:20:37.017485,631147929,380845946,17567.0,16259.0
2025-04-09T14:20:38.019333,631151667,380849744,3738.0,3798.0
2025-04-09T14:20:39.020518,631151667,380849744,0.0,0.0
2025-04-09T14:20:40.021532,631151825,380849744,158.0,0.0
2025-04-09T14:20:41.022507,631155630,380853633,3805.0,3889.0
2025-04-09T14:20:42.024271,631155730,380853715,100.0,82.0
2025-04-09T14:20:43.025286,631155776,380853715,46.0,0.0
2025-04-09T14:20:44.026540,631159514,380857513,3738.0,3798.0
2025-04-09T14:20:45.027383,631159514,380857513,0.0,0.0
2025-04-09T14:20:46.029551,631159560,380857513,46.0,0.0
2025-04-09T14:20:47.030463,631163030,380861311,3470.0,3798.0
2025-04-09T14:20:48.031508,631163711,380861407,681.0,96.0
2025-04-09T14:20:49.033486,631164032,380861869,321.0,462.0
2025-04-09T14:20:50.035326,631179225,380886076,15193.0,24207.0
2025-04-09T14:20:51.036500,631182084,380886361,2859.0,285.0
2025-04-09T14:20:52.037526,631182153,380886452,69.0,91.0
2025-04-09T14:20:53.038517,631186002,380890403,3849.0,3951.0
2025-04-09T14:20:54.039704,631186044,380890465,42.0,62.0
2025-04-09T14:20:55.041587,631186044,380890465,0.0,0.0
2025-04-09T14:20:56.042677,631189782,380894263,3738.0,3798.0
2025-04-09T14:20:57.044601,631189851,380894354,69.0,91.0
2025-04-09T14:20:58.046531,631189851,380894354,0.0,0.0
2025-04-09T14:20:59.048311,631208581,380904038,18730.0,9684.0
2025-04-09T14:21:00.049572,631214695,380906883,6114.0,2845.0
2025-04-09T14:21:01.051688,631221859,380910211,7164.0,3328.0
2025-04-09T14:21:02.053873,631237710,380920670,15851.0,10459.0
2025-04-09T14:21:03.055345,631272772,380921363,35062.0,693.0
2025-04-09T14:21:04.057402,631272772,380921363,0.0,0.0
2025-04-09T14:21:05.059409,631276510,380925161,3738.0,3798.0
2025-04-09T14:21:06.060513,631276510,380925161,0.0,0.0
2025-04-09T14:21:07.061628,631276510,380925161,0.0,0.0
2025-04-09T14:21:08.062482,631280692,380929217,4182.0,4056.0
2025-04-09T14:21:09.064285,631281134,380929585,442.0,368.0
2025-04-09T14:21:10.065525,631281408,380929949,274.0,364.0
2025-04-09T14:21:11.066685,631285281,380933924,3873.0,3975.0
2025-04-09T14:21:12.068473,631285350,380934015,69.0,91.0
2025-04-09T14:21:13.070033,631285419,380934106,69.0,91.0
2025-04-09T14:21:14.071428,631289157,380937904,3738.0,3798.0
2025-04-09T14:21:15.073489,631289157,380937904,0.0,0.0
2025-04-09T14:21:16.075841,631289226,380937995,69.0,91.0
2025-04-09T14:21:17.078086,631312197,380954069,22971.0,16074.0
2025-04-09T14:21:18.079718,631316179,380954619,3982.0,550.0
2025-04-09T14:21:19.082082,631316179,380954619,0.0,0.0
2025-04-09T14:21:20.084262,631324678,380960487,8499.0,5868.0
2025-04-09T14:21:21.085495,631324678,380960487,0.0,0.0
2025-04-09T14:21:22.087511,631324678,380960487,0.0,0.0
2025-04-09T14:21:23.088702,631328929,380964720,4251.0,4233.0
2025-04-09T14:21:24.090531,631328929,380964720,0.0,0.0
2025-04-09T14:21:25.091510,631328929,380964720,0.0,0.0
2025-04-09T14:21:26.092682,631332667,380968518,3738.0,3798.0
2025-04-09T14:21:27.094522,631332667,380968518,0.0,0.0
2025-04-09T14:21:28.096292,631332786,380968518,119.0,0.0
2025-04-09T14:21:29.098358,631346079,380981969,13293.0,13451.0
2025-04-09T14:21:30.100132,631348774,380984529,2695.0,2560.0
2025-04-09T14:21:31.101938,631349110,380984984,336.0,455.0
2025-04-09T14:21:32.103546,631353052,380989055,3942.0,4071.0
2025-04-09T14:21:33.104664,631353121,380989146,69.0,91.0
2025-04-09T14:21:34.106637,631353121,380989146,0.0,0.0
2025-04-09T14:21:35.108470,631356928,380993035,3807.0,3889.0
2025-04-09T14:21:36.109667,631356928,380993035,0.0,0.0
2025-04-09T14:21:37.111596,631356928,380993035,0.0,0.0
2025-04-09T14:21:38.112496,631367725,381005059,10797.0,12024.0
2025-04-09T14:21:39.113429,631369066,381005251,1341.0,192.0
2025-04-09T14:21:40.114520,631427025,381012170,57959.0,6919.0
2025-04-09T14:21:41.115504,631430763,381015968,3738.0,3798.0
2025-04-09T14:21:42.116563,631430763,381015968,0.0,0.0
2025-04-09T14:21:43.118698,631430805,381016030,42.0,62.0
2025-04-09T14:21:44.120461,631434612,381019919,3807.0,3889.0
2025-04-09T14:21:45.121477,631434612,381020154,0.0,235.0
2025-04-09T14:21:46.123439,631434612,381020389,0.0,235.0
2025-04-09T14:21:47.125373,631438392,381024422,3780.0,4033.0
2025-04-09T14:21:48.126629,631438500,381024743,108.0,321.0
2025-04-09T14:21:49.127600,631440445,381027772,1945.0,3029.0
2025-04-09T14:21:50.128445,631453607,381039877,13162.0,12105.0
2025-04-09T14:21:51.129630,631453875,381040241,268.0,364.0
2025-04-09T14:21:52.131471,631454076,381040514,201.0,273.0
2025-04-09T14:21:53.132660,631457881,381044403,3805.0,3889.0
2025-04-09T14:21:54.134517,631457881,381044403,0.0,0.0
2025-04-09T14:21:55.135684,631457948,381044494,67.0,91.0
2025-04-09T14:21:56.137662,631461686,381048292,3738.0,3798.0
2025-04-09T14:21:57.139793,631461686,381048292,0.0,0.0
2025-04-09T14:21:58.141585,631462306,381048935,620.0,643.0
2025-04-09T14:21:59.143593,631466044,381052733,3738.0,3798.0
2025-04-09T14:22:00.144663,631466044,381052733,0.0,0.0
2025-04-09T14:22:01.145543,631480970,381058619,14926.0,5886.0
2025-04-09T14:22:02.146666,631489712,381064167,8742.0,5548.0
2025-04-09T14:22:03.148893,631491394,381066077,1682.0,1910.0
2025-04-09T14:22:04.150545,631504162,381071899,12768.0,5822.0
2025-04-09T14:22:05.151662,631542761,381076127,38599.0,4228.0
2025-04-09T14:22:06.153494,631545210,381076127,2449.0,0.0
