timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T04:39:49.615578,1060122264,438266696,1876.0,1916.0
2025-03-26T04:39:50.617422,1060122306,438266696,42.0,0.0
2025-03-26T04:39:51.618297,1060122306,438266696,0.0,0.0
2025-03-26T04:39:52.619769,1060124182,438268612,1876.0,1916.0
2025-03-26T04:39:53.621427,1060124182,438268612,0.0,0.0
2025-03-26T04:39:54.623221,1060124182,438268612,0.0,0.0
2025-03-26T04:39:55.624418,1060126100,438270528,1918.0,1916.0
2025-03-26T04:39:56.625413,1060126142,438270528,42.0,0.0
2025-03-26T04:39:57.626437,1060126535,438270884,393.0,356.0
2025-03-26T04:39:58.628670,1060128411,438272800,1876.0,1916.0
2025-03-26T04:39:59.630897,1060128411,438272800,0.0,0.0
2025-03-26T04:40:00.633102,1060128411,438272800,0.0,0.0
2025-03-26T04:40:01.634949,1060130287,438274716,1876.0,1916.0
2025-03-26T04:40:02.636794,1060130329,438274778,42.0,62.0
2025-03-26T04:40:03.638570,1060130329,438274778,0.0,0.0
2025-03-26T04:40:04.639405,1060132205,438276694,1876.0,1916.0
2025-03-26T04:40:05.641208,1060132205,438276694,0.0,0.0
2025-03-26T04:40:06.642304,1060142227,438276694,10022.0,0.0
2025-03-26T04:40:07.643378,1060144103,438278610,1876.0,1916.0
2025-03-26T04:40:08.645127,1060144103,438278610,0.0,0.0
2025-03-26T04:40:09.646854,1060144103,438278610,0.0,0.0
2025-03-26T04:40:10.648414,1060145979,438280526,1876.0,1916.0
2025-03-26T04:40:11.650394,1060145979,438280526,0.0,0.0
2025-03-26T04:40:12.652224,1060145979,438280526,0.0,0.0
2025-03-26T04:40:13.653438,1060147855,438282442,1876.0,1916.0
2025-03-26T04:40:14.655177,1060147855,438282442,0.0,0.0
2025-03-26T04:40:15.656603,1060147855,438282442,0.0,0.0
2025-03-26T04:40:16.658458,1060149731,438284358,1876.0,1916.0
2025-03-26T04:40:17.660548,1060149731,438284358,0.0,0.0
2025-03-26T04:40:18.662838,1060149731,438284358,0.0,0.0
2025-03-26T04:40:19.664426,1060151607,438286274,1876.0,1916.0
2025-03-26T04:40:20.665740,1060151607,438286274,0.0,0.0
2025-03-26T04:40:21.667398,1060151607,438286274,0.0,0.0
