exec,label,timestamp,cpu,mem
1222,listener,1743022496,0.0,2308.0
1222,listener,1743022497,0.0,2308.0
1222,listener,1743022498,5.9,2308.0
1222,listener,1743022499,0.0,2308.0
1222,listener,1743022500,5.9,2308.0
1222,listener,1743022501,11.8,2308.0
1222,listener,1743022502,0.0,2308.0
1222,listener,1743022503,0.0,2308.0
1222,listener,1743022504,0.0,2308.0
1222,listener,1743022505,0.0,2308.0
1222,listener,1743022506,5.9,2308.0
1222,listener,1743022507,0.0,2308.0
1222,listener,1743022509,5.9,2308.0
1222,listener,1743022510,6.2,2308.0
1222,listener,1743022511,0.0,2308.0
1222,listener,1743022512,0.0,2308.0
1222,listener,1743022513,5.9,2308.0
1222,listener,1743022514,5.9,2308.0
1222,listener,1743022515,0.0,2308.0
1222,listener,1743022516,0.0,2308.0
1222,listener,1743022517,0.0,2308.0
1222,listener,1743022518,5.9,2308.0
1222,listener,1743022519,0.0,2308.0
1222,listener,1743022520,5.9,2308.0
1222,listener,1743022521,5.9,2308.0
1222,listener,1743022522,0.0,2308.0
1222,listener,1743022523,0.0,2308.0
1222,listener,1743022524,6.2,2308.0
1222,listener,1743022525,5.9,2308.0
1222,listener,1743022526,0.0,2308.0
1222,listener,1743022527,0.0,2308.0
1222,listener,1743022528,0.0,2308.0
1222,listener,1743022529,5.9,2308.0
1222,listener,1743022530,0.0,2308.0
1222,listener,1743022531,0.0,2308.0
1222,listener,1743022532,5.9,2308.0
1222,listener,1743022533,5.9,2308.0
1222,listener,1743022535,5.9,2308.0
1222,listener,1743022536,5.9,2308.0
1222,listener,1743022537,0.0,2308.0
1222,listener,1743022538,0.0,2308.0
1222,listener,1743022539,0.0,2308.0
1222,listener,1743022540,5.9,2308.0
1222,listener,1743022541,6.2,2308.0
1222,listener,1743022542,0.0,2308.0
1222,listener,1743022543,6.2,2308.0
1222,listener,1743022544,5.9,2308.0
1222,listener,1743022545,0.0,2308.0
1222,listener,1743022546,5.9,2308.0
1222,listener,1743022547,0.0,2308.0
1222,listener,1743022548,6.2,2308.0
1222,listener,1743022549,5.9,2308.0
1222,listener,1743022550,6.2,2308.0
1222,listener,1743022551,6.2,2308.0
1222,listener,1743022552,0.0,2308.0
1222,listener,1743022553,0.0,2308.0
1222,listener,1743022554,0.0,2308.0
1222,listener,1743022555,0.0,2308.0
1222,listener,1743022556,0.0,2308.0
1222,listener,1743022557,0.0,2308.0
1222,listener,1743022559,5.9,2308.0
1222,listener,1743022560,6.2,2308.0
1222,listener,1743022561,0.0,2308.0
1222,listener,1743022562,0.0,2308.0
1222,listener,1743022563,5.9,2308.0
1222,listener,1743022564,5.9,2308.0
1222,listener,1743022565,0.0,2308.0
1222,listener,1743022566,0.0,2308.0
1222,listener,1743022567,0.0,2308.0
1222,listener,1743022568,0.0,2308.0
1222,listener,1743022569,0.0,2308.0
1222,listener,1743022570,5.9,2308.0
1222,listener,1743022571,0.0,2308.0
1222,listener,1743022572,5.9,2308.0
1222,listener,1743022573,5.9,2308.0
1222,listener,1743022574,0.0,2308.0
1222,listener,1743022575,0.0,2308.0
1222,listener,1743022576,5.9,2308.0
1222,listener,1743022577,6.2,2308.0
1222,listener,1743022578,6.2,2308.0
1222,listener,1743022579,0.0,2308.0
1222,listener,1743022580,5.9,2308.0
1222,listener,1743022582,12.5,2308.0
1222,listener,1743022583,0.0,2308.0
1222,listener,1743022584,0.0,2308.0
1222,listener,1743022585,0.0,2308.0
1222,listener,1743022586,5.9,2308.0
1222,listener,1743022587,5.9,2308.0
1222,listener,1743022588,0.0,2308.0
1222,listener,1743022589,5.9,2308.0
1222,listener,1743022590,0.0,2308.0
1222,listener,1743022591,5.9,2308.0
1222,listener,1743022592,6.2,2308.0
1222,listener,1743022593,0.0,2308.0
1222,listener,1743022594,5.9,2308.0
1222,listener,1743022595,0.0,2308.0
1222,listener,1743022596,0.0,2308.0
1222,listener,1743022597,5.9,2308.0
1222,listener,1743022598,5.9,2308.0
1222,listener,1743022599,5.9,2308.0
1222,listener,1743022600,5.9,2308.0
1222,listener,1743022601,0.0,2308.0
1222,listener,1743022602,0.0,2308.0
1222,listener,1743022603,0.0,2308.0
1222,listener,1743022605,5.9,2308.0
1222,listener,1743022606,5.9,2308.0
1222,listener,1743022607,0.0,2308.0
1222,listener,1743022608,5.9,2308.0
1222,listener,1743022609,0.0,2308.0
1222,listener,1743022610,0.0,2308.0
1222,listener,1743022611,5.9,2308.0
1222,listener,1743022612,5.9,2308.0
1222,listener,1743022613,0.0,2308.0
1222,listener,1743022614,0.0,2308.0
1222,listener,1743022615,0.0,2308.0
1222,listener,1743022616,0.0,2308.0
1222,listener,1743022617,0.0,2308.0
1222,listener,1743022618,0.0,2308.0
1222,listener,1743022619,0.0,0.0
