timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:54:57.520114,1164041364,486454780,1876.0,1916.0
2025-03-26T17:54:58.522158,1164041364,486454780,0.0,0.0
2025-03-26T17:54:59.523405,1164041364,486455629,0.0,849.0
2025-03-26T17:55:00.525581,1164043240,486457545,1876.0,1916.0
2025-03-26T17:55:01.527801,1164043240,486457545,0.0,0.0
2025-03-26T17:55:02.529564,1164043240,486457545,0.0,0.0
2025-03-26T17:55:03.530297,1164045116,486459461,1876.0,1916.0
2025-03-26T17:55:04.531328,1164045116,486459461,0.0,0.0
2025-03-26T17:55:05.533040,1164045116,486459461,0.0,0.0
2025-03-26T17:55:06.534777,1164046992,486461377,1876.0,1916.0
2025-03-26T17:55:07.536514,1164061976,486467247,14984.0,5870.0
2025-03-26T17:55:08.537541,1164073186,486471977,11210.0,4730.0
2025-03-26T17:55:09.539362,1164117962,486479460,44776.0,7483.0
2025-03-26T17:55:10.541458,1164117962,486479460,0.0,0.0
2025-03-26T17:55:11.543562,1164117962,486479460,0.0,0.0
2025-03-26T17:55:12.545664,1164119880,486481438,1918.0,1978.0
2025-03-26T17:55:13.547538,1164119880,486481438,0.0,0.0
2025-03-26T17:55:14.549522,1164120324,486481696,444.0,258.0
2025-03-26T17:55:15.550433,1164122200,486483612,1876.0,1916.0
2025-03-26T17:55:16.552258,1164122200,486483612,0.0,0.0
2025-03-26T17:55:17.554092,1164122200,486483612,0.0,0.0
2025-03-26T17:55:18.555555,1164124076,486485528,1876.0,1916.0
2025-03-26T17:55:19.557619,1164124142,486485614,66.0,86.0
2025-03-26T17:55:20.559622,1164124142,486485614,0.0,0.0
2025-03-26T17:55:21.561632,1164126018,486487530,1876.0,1916.0
2025-03-26T17:55:22.563710,1164126018,486487530,0.0,0.0
2025-03-26T17:55:23.565738,1164126084,486487616,66.0,86.0
2025-03-26T17:55:24.567965,1164127960,486489532,1876.0,1916.0
2025-03-26T17:55:25.569827,1164127960,486489532,0.0,0.0
2025-03-26T17:55:26.571452,1164127960,486489532,0.0,0.0
2025-03-26T17:55:27.572358,1164129836,486491448,1876.0,1916.0
2025-03-26T17:55:28.573426,1164129836,486492297,0.0,849.0
2025-03-26T17:55:29.574310,1164137748,486495234,7912.0,2937.0
2025-03-26T17:55:30.575259,1164139624,486497150,1876.0,1916.0
2025-03-26T17:55:31.576981,1164139624,486497150,0.0,0.0
2025-03-26T17:55:32.578289,1164139624,486497150,0.0,0.0
2025-03-26T17:55:33.579388,1164141542,486499066,1918.0,1916.0
2025-03-26T17:55:34.580664,1164141764,486499238,222.0,172.0
2025-03-26T17:55:35.582443,1164141764,486499238,0.0,0.0
2025-03-26T17:55:36.583449,1164143640,486501154,1876.0,1916.0
2025-03-26T17:55:37.585631,1164143640,486501154,0.0,0.0
2025-03-26T17:55:38.587772,1164143640,486501154,0.0,0.0
2025-03-26T17:55:39.589395,1164145516,486503070,1876.0,1916.0
2025-03-26T17:55:40.590389,1164145516,486503070,0.0,0.0
2025-03-26T17:55:41.592411,1164145516,486503070,0.0,0.0
2025-03-26T17:55:42.594537,1164147392,486504986,1876.0,1916.0
2025-03-26T17:55:43.596764,1164147392,486504986,0.0,0.0
2025-03-26T17:55:44.598606,1164147392,486504986,0.0,0.0
2025-03-26T17:55:45.600735,1164149268,486506902,1876.0,1916.0
2025-03-26T17:55:46.602387,1164149268,486506902,0.0,0.0
2025-03-26T17:55:47.604184,1164149268,486506902,0.0,0.0
2025-03-26T17:55:48.605394,1164151144,486508818,1876.0,1916.0
2025-03-26T17:55:49.607398,1164151144,486508818,0.0,0.0
2025-03-26T17:55:50.609566,1164151144,486508818,0.0,0.0
2025-03-26T17:55:51.611401,1164153020,486510734,1876.0,1916.0
2025-03-26T17:55:52.612316,1164153020,486510734,0.0,0.0
2025-03-26T17:55:53.613330,1164153020,486510734,0.0,0.0
2025-03-26T17:55:54.615041,1164154896,486512650,1876.0,1916.0
2025-03-26T17:55:55.616830,1164154896,486512650,0.0,0.0
2025-03-26T17:55:56.618522,1164154896,486512650,0.0,0.0
2025-03-26T17:55:57.620233,1164156772,486514566,1876.0,1916.0
2025-03-26T17:55:58.622038,1164156772,486514566,0.0,0.0
2025-03-26T17:55:59.623671,1164156772,486514566,0.0,0.0
2025-03-26T17:56:00.625416,1164158975,486516740,2203.0,2174.0
2025-03-26T17:56:01.627440,1164158975,486516740,0.0,0.0
2025-03-26T17:56:02.628496,1164158975,486516740,0.0,0.0
2025-03-26T17:56:03.630467,1164160851,486518656,1876.0,1916.0
2025-03-26T17:56:04.632495,1164160851,486518656,0.0,0.0
2025-03-26T17:56:05.634570,1164160893,486518718,42.0,62.0
2025-03-26T17:56:06.635429,1164169769,486520634,8876.0,1916.0
2025-03-26T17:56:07.636452,1164169769,486520634,0.0,0.0
2025-03-26T17:56:08.637573,1164169769,486520634,0.0,0.0
2025-03-26T17:56:09.639442,1164188089,486529248,18320.0,8614.0
2025-03-26T17:56:10.640582,1164208330,486537833,20241.0,8585.0
2025-03-26T17:56:11.642471,1164240739,486538091,32409.0,258.0
2025-03-26T17:56:12.643446,1164242681,486540093,1942.0,2002.0
2025-03-26T17:56:13.645650,1164242681,486540093,0.0,0.0
2025-03-26T17:56:14.647924,1164242681,486540093,0.0,0.0
2025-03-26T17:56:15.649739,1164244557,486542009,1876.0,1916.0
2025-03-26T17:56:16.651436,1164245001,486542267,444.0,258.0
2025-03-26T17:56:17.653348,1164245001,486542267,0.0,0.0
2025-03-26T17:56:18.655112,1164246877,486544183,1876.0,1916.0
2025-03-26T17:56:19.656846,1164246877,486544183,0.0,0.0
2025-03-26T17:56:20.658314,1164246877,486544183,0.0,0.0
2025-03-26T17:56:21.660032,1164248753,486546099,1876.0,1916.0
2025-03-26T17:56:22.661866,1164248753,486546099,0.0,0.0
2025-03-26T17:56:23.663438,1164248753,486546099,0.0,0.0
2025-03-26T17:56:24.665489,1164250629,486548015,1876.0,1916.0
2025-03-26T17:56:25.667749,1164250629,486548015,0.0,0.0
2025-03-26T17:56:26.670098,1164250671,486548015,42.0,0.0
2025-03-26T17:56:27.672411,1164252547,486549931,1876.0,1916.0
2025-03-26T17:56:28.674598,1164252547,486550780,0.0,849.0
2025-03-26T17:56:29.676419,1164260525,486553619,7978.0,2839.0
2025-03-26T17:56:30.677551,1164262401,486555535,1876.0,1916.0
2025-03-26T17:56:31.678492,1164262401,486555535,0.0,0.0
2025-03-26T17:56:32.680797,1164262513,486555535,112.0,0.0
2025-03-26T17:56:33.683029,1164264389,486557451,1876.0,1916.0
2025-03-26T17:56:34.685369,1164264765,486557705,376.0,254.0
2025-03-26T17:56:35.687658,1164264811,486557705,46.0,0.0
2025-03-26T17:56:36.689388,1164266687,486559621,1876.0,1916.0
