exec,label,timestamp,cpu,mem
336,talker,1742898026,0.0,2772.0
336,talker,1742898027,0.0,2772.0
336,talker,1742898028,5.9,2772.0
336,talker,1742898028,0.0,2772.0
336,talker,1742898029,0.0,2772.0
336,talker,1742898030,6.2,2772.0
336,talker,1742898031,0.0,2772.0
336,talker,1742898032,0.0,2772.0
336,talker,1742898033,0.0,2772.0
336,talker,1742898034,0.0,2772.0
336,talker,1742898035,0.0,2772.0
336,talker,1742898036,0.0,2772.0
336,talker,1742898037,0.0,2772.0
336,talker,1742898038,0.0,2772.0
336,talker,1742898039,6.2,2772.0
336,talker,1742898040,0.0,2772.0
336,talker,1742898040,0.0,2772.0
336,talker,1742898041,5.9,2772.0
336,talker,1742898042,0.0,2772.0
336,talker,1742898043,5.9,2772.0
336,talker,1742898044,0.0,2772.0
336,talker,1742898045,0.0,2772.0
336,talker,1742898046,6.2,2772.0
336,talker,1742898047,0.0,2772.0
336,talker,1742898048,0.0,2772.0
336,talker,1742898049,0.0,2772.0
336,talker,1742898050,0.0,2772.0
336,talker,1742898051,0.0,2772.0
336,talker,1742898052,5.9,2772.0
336,talker,1742898053,0.0,2772.0
336,talker,1742898053,6.2,2772.0
336,talker,1742898054,0.0,2772.0
336,talker,1742898055,0.0,2772.0
336,talker,1742898056,0.0,2772.0
336,talker,1742898057,5.9,2772.0
336,talker,1742898058,0.0,2772.0
336,talker,1742898059,5.9,2772.0
336,talker,1742898060,0.0,2772.0
336,talker,1742898061,5.9,2772.0
336,talker,1742898062,0.0,2772.0
336,talker,1742898063,5.9,2772.0
336,talker,1742898064,0.0,2772.0
336,talker,1742898065,5.9,2772.0
336,talker,1742898066,0.0,2772.0
336,talker,1742898067,0.0,2772.0
336,talker,1742898068,0.0,2772.0
336,talker,1742898069,5.9,2772.0
336,talker,1742898069,0.0,2772.0
336,talker,1742898070,5.9,2772.0
336,talker,1742898071,0.0,2772.0
336,talker,1742898072,5.9,2772.0
336,talker,1742898073,0.0,2772.0
336,talker,1742898074,11.8,2772.0
336,talker,1742898075,5.9,2772.0
336,talker,1742898076,0.0,2772.0
336,talker,1742898077,5.9,2772.0
336,talker,1742898078,0.0,2772.0
336,talker,1742898079,5.9,2772.0
336,talker,1742898080,0.0,2772.0
336,talker,1742898081,0.0,2772.0
336,talker,1742898082,0.0,2772.0
336,talker,1742898083,5.9,2772.0
336,talker,1742898084,0.0,2772.0
336,talker,1742898085,5.9,2772.0
336,talker,1742898086,0.0,2772.0
336,talker,1742898086,0.0,2772.0
336,talker,1742898087,0.0,2772.0
336,talker,1742898088,0.0,2772.0
336,talker,1742898089,5.9,2772.0
336,talker,1742898090,0.0,2772.0
336,talker,1742898091,0.0,2772.0
336,talker,1742898092,5.9,2772.0
336,talker,1742898093,0.0,2772.0
336,talker,1742898094,5.9,2772.0
336,talker,1742898095,0.0,2772.0
336,talker,1742898096,0.0,2772.0
336,talker,1742898097,5.9,2772.0
336,talker,1742898098,0.0,2772.0
336,talker,1742898099,5.9,2772.0
336,talker,1742898100,0.0,2772.0
336,talker,1742898101,5.9,2772.0
336,talker,1742898102,0.0,2772.0
336,talker,1742898102,0.0,2772.0
336,talker,1742898103,0.0,2772.0
336,talker,1742898104,6.2,2772.0
336,talker,1742898105,0.0,2772.0
336,talker,1742898106,0.0,2772.0
336,talker,1742898107,0.0,2772.0
336,talker,1742898108,6.2,2772.0
336,talker,1742898109,0.0,2772.0
336,talker,1742898110,0.0,2772.0
336,talker,1742898111,0.0,2772.0
336,talker,1742898112,0.0,2772.0
336,talker,1742898113,5.9,2772.0
336,talker,1742898114,0.0,2772.0
336,talker,1742898115,0.0,2772.0
336,talker,1742898116,5.9,2772.0
336,talker,1742898117,0.0,2772.0
336,talker,1742898118,0.0,2772.0
336,talker,1742898119,5.9,2772.0
336,talker,1742898120,0.0,2772.0
336,talker,1742898121,5.9,2772.0
336,talker,1742898121,0.0,2772.0
336,talker,1742898122,5.9,2772.0
336,talker,1742898123,0.0,2772.0
336,talker,1742898124,6.2,2772.0
336,talker,1742898125,0.0,2772.0
336,talker,1742898126,5.9,2772.0
336,talker,1742898127,0.0,2772.0
336,talker,1742898128,0.0,2772.0
336,talker,1742898129,5.9,2772.0
336,talker,1742898130,6.2,2772.0
336,talker,1742898131,0.0,2772.0
336,talker,1742898132,0.0,2772.0
336,talker,1742898133,0.0,2772.0
336,talker,1742898134,0.0,2772.0
336,talker,1742898135,6.2,2772.0
336,talker,1742898136,0.0,2772.0
336,talker,1742898137,0.0,2772.0
336,talker,1742898138,0.0,2772.0
336,talker,1742898139,6.2,2772.0
336,talker,1742898139,0.0,2772.0
336,talker,1742898140,5.9,2772.0
336,talker,1742898141,5.9,2772.0
336,talker,1742898142,0.0,2772.0
336,talker,1742898143,0.0,0.0
336,talker,1742898144,0.0,0.0
336,talker,1742898145,0.0,0.0
336,talker,1742898146,0.0,0.0
336,talker,1742898147,0.0,0.0
336,talker,1742898148,0.0,0.0
336,talker,1742898149,0.0,0.0
