exec,label,timestamp,cpu
336,talker,1742898026,39.7
336,talker,1742898027,40.0
336,talker,1742898028,32.2
336,talker,1742898028,27.1
336,talker,1742898029,23.5
336,talker,1742898030,20.7
336,talker,1742898031,18.6
336,talker,1742898032,16.9
336,talker,1742898033,15.5
336,talker,1742898034,14.4
336,talker,1742898035,13.3
336,talker,1742898036,12.5
336,talker,1742898037,11.8
336,talker,1742898038,11.1
336,talker,1742898039,11.3
336,talker,1742898040,10.7
336,talker,1742898040,10.2
336,talker,1742898041, 9.7
336,talker,1742898042, 9.4
336,talker,1742898043, 9.0
336,talker,1742898044, 8.6
336,talker,1742898045, 8.3
336,talker,1742898046, 8.0
336,talker,1742898047, 7.8
336,talker,1742898048, 7.5
336,talker,1742898049, 7.3
336,talker,1742898050, 7.1
336,talker,1742898051, 6.9
336,talker,1742898052, 7.0
336,talker,1742898053, 6.8
336,talker,1742898053, 6.6
336,talker,1742898054, 6.5
336,talker,1742898055, 6.3
336,talker,1742898056, 6.2
336,talker,1742898057, 6.0
336,talker,1742898058, 5.9
336,talker,1742898059, 5.8
336,talker,1742898060, 5.7
336,talker,1742898061, 5.6
336,talker,1742898062, 5.5
336,talker,1742898063, 5.4
336,talker,1742898064, 5.3
336,talker,1742898065, 5.2
336,talker,1742898066, 5.1
336,talker,1742898067, 5.0
336,talker,1742898068, 5.1
336,talker,1742898069, 5.0
336,talker,1742898069, 4.9
336,talker,1742898070, 4.8
336,talker,1742898071, 4.8
336,talker,1742898072, 4.7
336,talker,1742898073, 4.7
336,talker,1742898074, 4.6
336,talker,1742898075, 4.6
336,talker,1742898076, 4.5
336,talker,1742898077, 4.4
336,talker,1742898078, 4.4
336,talker,1742898079, 4.3
336,talker,1742898080, 4.3
336,talker,1742898081, 4.3
336,talker,1742898082, 4.2
336,talker,1742898083, 4.1
336,talker,1742898084, 4.1
336,talker,1742898085, 4.1
336,talker,1742898086, 4.1
336,talker,1742898086, 4.1
336,talker,1742898087, 4.0
336,talker,1742898088, 4.0
336,talker,1742898089, 4.0
336,talker,1742898090, 3.9
336,talker,1742898091, 3.9
336,talker,1742898092, 3.8
336,talker,1742898093, 3.8
336,talker,1742898094, 3.8
336,talker,1742898095, 3.7
336,talker,1742898096, 3.7
336,talker,1742898097, 3.7
336,talker,1742898098, 3.7
336,talker,1742898099, 3.6
336,talker,1742898100, 3.6
336,talker,1742898101, 3.6
336,talker,1742898102, 3.6
336,talker,1742898102, 3.6
336,talker,1742898103, 3.6
336,talker,1742898104, 3.5
336,talker,1742898105, 3.5
336,talker,1742898106, 3.5
336,talker,1742898107, 3.5
336,talker,1742898108, 3.4
336,talker,1742898109, 3.4
336,talker,1742898110, 3.4
336,talker,1742898111, 3.4
336,talker,1742898112, 3.4
336,talker,1742898113, 3.3
336,talker,1742898114, 3.3
336,talker,1742898115, 3.3
336,talker,1742898116, 3.3
336,talker,1742898117, 3.3
336,talker,1742898118, 3.2
336,talker,1742898119, 3.3
336,talker,1742898120, 3.2
336,talker,1742898121, 3.2
336,talker,1742898121, 3.2
336,talker,1742898122, 3.2
336,talker,1742898123, 3.2
336,talker,1742898124, 3.2
336,talker,1742898125, 3.2
336,talker,1742898126, 3.1
336,talker,1742898127, 3.1
336,talker,1742898128, 3.1
336,talker,1742898129, 3.1
336,talker,1742898130, 3.1
336,talker,1742898131, 3.1
336,talker,1742898132, 3.1
336,talker,1742898133, 3.0
336,talker,1742898134, 3.0
336,talker,1742898135, 3.0
336,talker,1742898136, 3.0
336,talker,1742898137, 3.0
336,talker,1742898138, 3.0
336,talker,1742898139, 3.0
336,talker,1742898139, 3.0
336,talker,1742898140, 3.0
336,talker,1742898141, 3.0
336,talker,1742898142, 2.9
336,talker,1742898143,
336,talker,1742898144,
336,talker,1742898145,
336,talker,1742898146,
336,talker,1742898147,
336,talker,1742898148,
336,talker,1742898149,
