timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T07:20:27.353482,857487433,362300002,2004.0,1916.0
2025-03-25T07:20:28.354452,857487475,362300002,42.0,0.0
2025-03-25T07:20:29.355568,857494062,362302755,6587.0,2753.0
2025-03-25T07:20:30.356334,857497413,362304757,3351.0,2002.0
2025-03-25T07:20:31.358129,857497455,362304757,42.0,0.0
2025-03-25T07:20:32.359904,857497497,362304757,42.0,0.0
2025-03-25T07:20:33.361072,857499373,362306673,1876.0,1916.0
2025-03-25T07:20:34.363040,857499373,362306673,0.0,0.0
2025-03-25T07:20:35.364608,857499595,362306845,222.0,172.0
2025-03-25T07:20:36.366806,857501471,362308761,1876.0,1916.0
2025-03-25T07:20:37.368589,857501471,362308761,0.0,0.0
2025-03-25T07:20:38.369424,857501471,362308761,0.0,0.0
2025-03-25T07:20:39.370411,857503347,362310677,1876.0,1916.0
2025-03-25T07:20:40.372262,857503347,362310677,0.0,0.0
2025-03-25T07:20:41.373419,857503347,362310677,0.0,0.0
2025-03-25T07:20:42.375270,857505223,362312593,1876.0,1916.0
2025-03-25T07:20:43.376603,857505223,362312593,0.0,0.0
2025-03-25T07:20:44.378331,857505223,362312593,0.0,0.0
2025-03-25T07:20:45.379465,857507099,362314509,1876.0,1916.0
2025-03-25T07:20:46.380552,857507099,362314509,0.0,0.0
2025-03-25T07:20:47.381335,857571350,362320903,64251.0,6394.0
2025-03-25T07:20:48.383420,857573226,362322819,1876.0,1916.0
2025-03-25T07:20:49.384411,857573226,362322819,0.0,0.0
2025-03-25T07:20:50.386444,857573226,362322819,0.0,0.0
2025-03-25T07:20:51.387422,857575102,362324735,1876.0,1916.0
2025-03-25T07:20:52.388590,857575102,362324735,0.0,0.0
2025-03-25T07:20:53.390444,857575102,362324735,0.0,0.0
2025-03-25T07:20:54.392528,857576978,362326651,1876.0,1916.0
2025-03-25T07:20:55.394821,857576978,362326651,0.0,0.0
2025-03-25T07:20:56.396603,857576978,362326651,0.0,0.0
2025-03-25T07:20:57.398378,857578940,362328567,1962.0,1916.0
2025-03-25T07:20:58.400354,857578940,362328567,0.0,0.0
2025-03-25T07:20:59.402198,857578940,362328567,0.0,0.0
2025-03-25T07:21:00.403593,857580816,362330483,1876.0,1916.0
2025-03-25T07:21:01.405483,857580816,362330483,0.0,0.0
2025-03-25T07:21:02.406454,857580816,362330483,0.0,0.0
2025-03-25T07:21:03.407386,857582692,362332399,1876.0,1916.0
2025-03-25T07:21:04.409241,857582905,362332399,213.0,0.0
2025-03-25T07:21:05.411440,857582905,362332399,0.0,0.0
2025-03-25T07:21:06.413576,857585207,362334315,2302.0,1916.0
2025-03-25T07:21:07.414427,857585420,362334315,213.0,0.0
2025-03-25T07:21:08.415550,857585420,362334315,0.0,0.0
2025-03-25T07:21:09.417837,857587296,362336231,1876.0,1916.0
2025-03-25T07:21:10.420059,857587296,362336231,0.0,0.0
2025-03-25T07:21:11.421562,857587296,362336231,0.0,0.0
2025-03-25T07:21:12.422540,857589172,362338147,1876.0,1916.0
2025-03-25T07:21:13.423420,857595222,362340349,6050.0,2202.0
2025-03-25T07:21:14.424377,857623463,362353378,28241.0,13029.0
2025-03-25T07:21:15.425296,857660176,362356068,36713.0,2690.0
2025-03-25T07:21:16.426314,857660176,362356068,0.0,0.0
2025-03-25T07:21:17.427315,857660176,362356068,0.0,0.0
2025-03-25T07:21:18.429367,857662094,362358046,1918.0,1978.0
2025-03-25T07:21:19.430561,857662094,362358046,0.0,0.0
2025-03-25T07:21:20.431522,857662538,362358304,444.0,258.0
2025-03-25T07:21:21.433722,857664414,362360220,1876.0,1916.0
2025-03-25T07:21:22.435967,857664414,362360220,0.0,0.0
2025-03-25T07:21:23.437501,857664414,362360220,0.0,0.0
2025-03-25T07:21:24.438406,857666290,362362136,1876.0,1916.0
2025-03-25T07:21:25.440547,857666290,362362136,0.0,0.0
2025-03-25T07:21:26.442761,857666754,362362136,464.0,0.0
2025-03-25T07:21:27.444586,857668630,362364052,1876.0,1916.0
2025-03-25T07:21:28.445437,857668630,362364052,0.0,0.0
2025-03-25T07:21:29.447462,857675175,362366805,6545.0,2753.0
2025-03-25T07:21:30.448378,857678596,362368807,3421.0,2002.0
2025-03-25T07:21:31.449384,857678696,362368807,100.0,0.0
2025-03-25T07:21:32.451202,857678696,362368807,0.0,0.0
2025-03-25T07:21:33.453104,857680572,362370805,1876.0,1998.0
2025-03-25T07:21:34.455313,857680794,362370977,222.0,172.0
2025-03-25T07:21:35.456457,857680860,362371063,66.0,86.0
2025-03-25T07:21:36.457421,857682736,362372979,1876.0,1916.0
2025-03-25T07:21:37.459585,857682790,362372979,54.0,0.0
2025-03-25T07:21:38.461810,857682790,362372979,0.0,0.0
2025-03-25T07:21:39.463593,857684666,362374895,1876.0,1916.0
2025-03-25T07:21:40.465407,857684720,362374895,54.0,0.0
2025-03-25T07:21:41.467593,857684720,362374895,0.0,0.0
2025-03-25T07:21:42.469475,857686596,362376811,1876.0,1916.0
2025-03-25T07:21:43.471309,857686596,362376811,0.0,0.0
2025-03-25T07:21:44.472457,857686596,362376811,0.0,0.0
