exec,label,timestamp,cpu
336,listener,1742898026,32.0
336,listener,1742898027,26.0
336,listener,1742898028,22.1
336,listener,1742898028,22.5
336,listener,1742898029,19.7
336,listener,1742898030,17.3
336,listener,1742898031,15.8
336,listener,1742898032,14.5
336,listener,1742898033,13.3
336,listener,1742898034,12.5
336,listener,1742898035,11.8
336,listener,1742898036,11.0
336,listener,1742898037,10.6
336,listener,1742898038,10.1
336,listener,1742898039, 9.6
336,listener,1742898040, 9.2
336,listener,1742898040, 8.8
336,listener,1742898041, 8.6
336,listener,1742898042, 8.7
336,listener,1742898043, 8.4
336,listener,1742898044, 8.2
336,listener,1742898045, 7.9
336,listener,1742898046, 7.7
336,listener,1742898047, 7.5
336,listener,1742898048, 7.3
336,listener,1742898049, 7.1
336,listener,1742898050, 7.0
336,listener,1742898051, 6.8
336,listener,1742898052, 6.6
336,listener,1742898053, 6.5
336,listener,1742898053, 6.4
336,listener,1742898054, 6.3
336,listener,1742898055, 6.3
336,listener,1742898056, 6.3
336,listener,1742898057, 6.2
336,listener,1742898058, 6.0
336,listener,1742898059, 6.0
336,listener,1742898060, 5.9
336,listener,1742898061, 5.8
336,listener,1742898062, 5.7
336,listener,1742898063, 5.6
336,listener,1742898064, 5.6
336,listener,1742898065, 5.5
336,listener,1742898066, 5.4
336,listener,1742898067, 5.4
336,listener,1742898068, 5.3
336,listener,1742898069, 5.2
336,listener,1742898069, 5.2
336,listener,1742898070, 5.1
336,listener,1742898071, 5.2
336,listener,1742898072, 5.2
336,listener,1742898073, 5.1
336,listener,1742898074, 5.1
336,listener,1742898075, 5.0
336,listener,1742898076, 5.0
336,listener,1742898077, 4.9
336,listener,1742898078, 4.9
336,listener,1742898079, 4.8
336,listener,1742898080, 4.8
336,listener,1742898081, 4.8
336,listener,1742898082, 4.7
336,listener,1742898083, 4.7
336,listener,1742898084, 4.7
336,listener,1742898085, 4.6
336,listener,1742898086, 4.6
336,listener,1742898086, 4.6
336,listener,1742898087, 4.5
336,listener,1742898088, 4.6
336,listener,1742898089, 4.5
336,listener,1742898090, 4.5
336,listener,1742898091, 4.5
336,listener,1742898092, 4.5
336,listener,1742898093, 4.4
336,listener,1742898094, 4.4
336,listener,1742898095, 4.4
336,listener,1742898096, 4.4
336,listener,1742898097, 4.3
336,listener,1742898098, 4.3
336,listener,1742898099, 4.3
336,listener,1742898100, 4.3
336,listener,1742898101, 4.2
336,listener,1742898102, 4.2
336,listener,1742898102, 4.2
336,listener,1742898103, 4.2
336,listener,1742898104, 4.2
336,listener,1742898105, 4.2
336,listener,1742898106, 4.2
336,listener,1742898107, 4.2
336,listener,1742898108, 4.1
336,listener,1742898109, 4.1
336,listener,1742898110, 4.1
336,listener,1742898111, 4.1
336,listener,1742898112, 4.1
336,listener,1742898113, 4.1
336,listener,1742898114, 4.0
336,listener,1742898115, 4.0
336,listener,1742898116, 4.0
336,listener,1742898117, 4.0
336,listener,1742898118, 4.0
336,listener,1742898119, 4.0
336,listener,1742898120, 4.0
336,listener,1742898121, 4.0
336,listener,1742898121, 3.9
336,listener,1742898122, 3.9
336,listener,1742898123, 4.0
336,listener,1742898124, 3.9
336,listener,1742898125, 3.9
336,listener,1742898126, 3.9
336,listener,1742898127, 3.9
336,listener,1742898128, 3.9
336,listener,1742898129, 3.9
336,listener,1742898130, 3.8
336,listener,1742898131, 3.8
336,listener,1742898132, 3.8
336,listener,1742898133, 3.8
336,listener,1742898134, 3.8
336,listener,1742898135, 3.8
336,listener,1742898136, 3.8
336,listener,1742898137, 3.8
336,listener,1742898138, 3.8
336,listener,1742898139, 3.8
336,listener,1742898139, 3.8
336,listener,1742898140, 3.8
336,listener,1742898141, 3.8
336,listener,1742898142, 3.8
336,listener,1742898143, 3.7
336,listener,1742898144, 3.7
336,listener,1742898145, 3.7
336,listener,1742898146, 3.7
336,listener,1742898147, 3.6
336,listener,1742898148, 3.6
336,listener,1742898149,
