timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T08:02:51.185708,1081754211,450181027,1876.0,1916.0
2025-03-26T08:02:52.187335,1081754257,450181027,46.0,0.0
2025-03-26T08:02:53.188357,1081754303,450181027,46.0,0.0
2025-03-26T08:02:54.190194,1081756179,450182943,1876.0,1916.0
2025-03-26T08:02:55.192014,1081756179,450183025,0.0,82.0
2025-03-26T08:02:56.193392,1081756179,450183025,0.0,0.0
2025-03-26T08:02:57.194591,1081758055,450184941,1876.0,1916.0
2025-03-26T08:02:58.196574,1081758055,450184941,0.0,0.0
2025-03-26T08:02:59.197513,1081758195,450185724,140.0,783.0
2025-03-26T08:03:00.198733,1081767909,450189696,9714.0,3972.0
2025-03-26T08:03:01.200977,1081767909,450189696,0.0,0.0
2025-03-26T08:03:02.203197,1081767909,450189696,0.0,0.0
2025-03-26T08:03:03.205325,1081769785,450191612,1876.0,1916.0
2025-03-26T08:03:04.206399,1081769785,450191612,0.0,0.0
2025-03-26T08:03:05.207530,1081770007,450191784,222.0,172.0
2025-03-26T08:03:06.208566,1081771883,450193700,1876.0,1916.0
2025-03-26T08:03:07.210578,1081771883,450193700,0.0,0.0
2025-03-26T08:03:08.212773,1081771883,450193700,0.0,0.0
2025-03-26T08:03:09.215032,1081773759,450195616,1876.0,1916.0
2025-03-26T08:03:10.217251,1081773759,450195616,0.0,0.0
2025-03-26T08:03:11.219360,1081773759,450195616,0.0,0.0
2025-03-26T08:03:12.221311,1081775635,450197532,1876.0,1916.0
2025-03-26T08:03:13.223068,1081775635,450197532,0.0,0.0
2025-03-26T08:03:14.224321,1081775635,450197532,0.0,0.0
2025-03-26T08:03:15.226162,1081777511,450199448,1876.0,1916.0
2025-03-26T08:03:16.228076,1081777511,450199448,0.0,0.0
2025-03-26T08:03:17.229783,1081777553,450199448,42.0,0.0
2025-03-26T08:03:18.231292,1081779429,450201364,1876.0,1916.0
2025-03-26T08:03:19.232471,1081779429,450201364,0.0,0.0
2025-03-26T08:03:20.233490,1081779429,450201364,0.0,0.0
2025-03-26T08:03:21.234554,1081781305,450203280,1876.0,1916.0
2025-03-26T08:03:22.235349,1081781305,450203280,0.0,0.0
2025-03-26T08:03:23.236603,1081781305,450203280,0.0,0.0
2025-03-26T08:03:24.238421,1081783181,450205196,1876.0,1916.0
2025-03-26T08:03:25.239571,1081783181,450205196,0.0,0.0
2025-03-26T08:03:26.241432,1081783181,450205196,0.0,0.0
2025-03-26T08:03:27.243591,1081785057,450207112,1876.0,1916.0
2025-03-26T08:03:28.245526,1081785057,450207112,0.0,0.0
2025-03-26T08:03:29.246607,1081785057,450207112,0.0,0.0
2025-03-26T08:03:30.248416,1081786933,450209028,1876.0,1916.0
2025-03-26T08:03:31.250464,1081786933,450209028,0.0,0.0
2025-03-26T08:03:32.252293,1081786933,450209028,0.0,0.0
2025-03-26T08:03:33.253405,1081788809,450210944,1876.0,1916.0
2025-03-26T08:03:34.254413,1081788809,450210944,0.0,0.0
2025-03-26T08:03:35.255571,1081788809,450210944,0.0,0.0
2025-03-26T08:03:36.257599,1081790685,450212860,1876.0,1916.0
2025-03-26T08:03:37.259615,1081790685,450212860,0.0,0.0
2025-03-26T08:03:38.261801,1081790685,450212860,0.0,0.0
2025-03-26T08:03:39.263566,1081792561,450214776,1876.0,1916.0
2025-03-26T08:03:40.265652,1081792561,450214776,0.0,0.0
2025-03-26T08:03:41.267864,1081792561,450214776,0.0,0.0
2025-03-26T08:03:42.269561,1081794437,450216692,1876.0,1916.0
2025-03-26T08:03:43.271419,1081794437,450216692,0.0,0.0
2025-03-26T08:03:44.272380,1081794437,450216692,0.0,0.0
2025-03-26T08:03:45.273427,1081796313,450218608,1876.0,1916.0
2025-03-26T08:03:46.275288,1081796313,450218608,0.0,0.0
2025-03-26T08:03:47.276559,1081860897,450225329,64584.0,6721.0
2025-03-26T08:03:48.277574,1081862773,450227245,1876.0,1916.0
2025-03-26T08:03:49.279428,1081862773,450227245,0.0,0.0
2025-03-26T08:03:50.280424,1081862773,450227245,0.0,0.0
2025-03-26T08:03:51.281465,1081864649,450229161,1876.0,1916.0
2025-03-26T08:03:52.283159,1081864775,450229285,126.0,124.0
2025-03-26T08:03:53.284983,1081864817,450229285,42.0,0.0
2025-03-26T08:03:54.286711,1081866735,450231201,1918.0,1916.0
2025-03-26T08:03:55.288439,1081866735,450231201,0.0,0.0
2025-03-26T08:03:56.290179,1081866735,450231201,0.0,0.0
2025-03-26T08:03:57.291933,1081868611,450233117,1876.0,1916.0
2025-03-26T08:03:58.293849,1081868611,450233117,0.0,0.0
2025-03-26T08:03:59.295857,1081875717,450236401,7106.0,3284.0
2025-03-26T08:04:00.297406,1081879026,450238403,3309.0,2002.0
2025-03-26T08:04:01.298425,1081879026,450238403,0.0,0.0
2025-03-26T08:04:02.299363,1081879026,450238403,0.0,0.0
2025-03-26T08:04:03.300571,1081880944,450240319,1918.0,1916.0
2025-03-26T08:04:04.302664,1081880944,450240319,0.0,0.0
2025-03-26T08:04:05.304890,1081881166,450240491,222.0,172.0
2025-03-26T08:04:06.307087,1081892596,450242407,11430.0,1916.0
2025-03-26T08:04:07.308993,1081892596,450242407,0.0,0.0
