exec,label,timestamp,cpu
961,talker,1742986970,54.0
961,talker,1742986971,40.7
961,talker,1742986972,33.0
961,talker,1742986972,27.6
961,talker,1742986974,24.0
961,talker,1742986975,21.1
961,talker,1742986975,19.0
961,talker,1742986976,17.3
961,talker,1742986978,15.9
961,talker,1742986979,14.7
961,talker,1742986980,13.6
961,talker,1742986981,12.8
961,talker,1742986982,12.1
961,talker,1742986983,11.5
961,talker,1742986984,10.8
961,talker,1742986985, 9.8
961,talker,1742986986, 9.4
961,talker,1742986987, 9.0
961,talker,1742986988, 8.7
961,talker,1742986989, 8.4
961,talker,1742986990, 8.1
961,talker,1742986991, 7.9
961,talker,1742986992, 7.6
961,talker,1742986993, 7.4
961,talker,1742986994, 7.2
961,talker,1742986995, 7.0
961,talker,1742986996, 6.9
961,talker,1742986997, 6.7
961,talker,1742986998, 6.5
961,talker,1742986999, 6.4
961,talker,1742987000, 6.2
961,talker,1742987001, 6.1
961,talker,1742987002, 6.0
961,talker,1742987003, 5.9
961,talker,1742987004, 5.8
961,talker,1742987005, 5.7
961,talker,1742987006, 5.6
961,talker,1742987007, 5.5
961,talker,1742987008, 5.4
961,talker,1742987009, 5.3
961,talker,1742987010, 5.2
961,talker,1742987011, 5.1
961,talker,1742987012, 5.0
961,talker,1742987013, 5.0
961,talker,1742987014, 4.9
961,talker,1742987016, 4.8
961,talker,1742987017, 4.8
961,talker,1742987018, 4.7
961,talker,1742987019, 4.7
961,talker,1742987020, 4.6
961,talker,1742987021, 4.5
961,talker,1742987022, 4.4
961,talker,1742987023, 4.4
961,talker,1742987024, 4.3
961,talker,1742987025, 4.3
961,talker,1742987026, 4.3
961,talker,1742987027, 4.2
961,talker,1742987028, 4.2
961,talker,1742987029, 4.1
961,talker,1742987030, 4.1
961,talker,1742987031, 4.1
961,talker,1742987032, 4.0
961,talker,1742987033, 4.0
961,talker,1742987034, 4.0
961,talker,1742987035, 3.9
961,talker,1742987036, 3.9
961,talker,1742987037, 3.9
961,talker,1742987038, 3.8
961,talker,1742987039, 3.8
961,talker,1742987040, 3.8
961,talker,1742987041, 3.8
961,talker,1742987042, 3.7
961,talker,1742987043, 3.7
961,talker,1742987044, 3.7
961,talker,1742987045, 3.6
961,talker,1742987046, 3.6
961,talker,1742987047, 3.6
961,talker,1742987048, 3.6
961,talker,1742987049, 3.6
961,talker,1742987050, 3.5
961,talker,1742987052, 3.5
961,talker,1742987053, 3.5
961,talker,1742987054, 3.5
961,talker,1742987055, 3.5
961,talker,1742987056, 3.4
961,talker,1742987057, 3.4
961,talker,1742987058, 3.4
961,talker,1742987059, 3.3
961,talker,1742987060, 3.3
961,talker,1742987061, 3.3
961,talker,1742987062, 3.3
961,talker,1742987063, 3.3
961,talker,1742987064, 3.3
961,talker,1742987065, 3.2
961,talker,1742987066, 3.2
961,talker,1742987067, 3.2
961,talker,1742987068, 3.2
961,talker,1742987069, 3.2
961,talker,1742987070, 3.2
961,talker,1742987071, 3.2
961,talker,1742987072, 3.1
961,talker,1742987073, 3.1
961,talker,1742987074, 3.1
961,talker,1742987075, 3.1
961,talker,1742987076, 3.1
961,talker,1742987077, 3.1
961,talker,1742987078, 3.1
961,talker,1742987079, 3.1
961,talker,1742987080, 3.0
961,talker,1742987081, 3.0
961,talker,1742987082, 3.0
961,talker,1742987083, 3.0
961,talker,1742987084, 3.0
961,talker,1742987086, 3.0
961,talker,1742987087, 3.0
961,talker,1742987088,
961,talker,1742987089,
961,talker,1742987090,
961,talker,1742987091,
961,talker,1742987092,
961,talker,1742987093,
