exec,label,timestamp,cpu,mem
961,talker,1742986970,0.0,2772.0
961,talker,1742986971,5.9,2772.0
961,talker,1742986972,0.0,2772.0
961,talker,1742986972,0.0,2772.0
961,talker,1742986974,0.0,2772.0
961,talker,1742986975,6.2,2772.0
961,talker,1742986975,5.9,2772.0
961,talker,1742986976,6.2,2772.0
961,talker,1742986978,0.0,2772.0
961,talker,1742986979,0.0,2772.0
961,talker,1742986980,0.0,2772.0
961,talker,1742986981,5.9,2772.0
961,talker,1742986982,0.0,2772.0
961,talker,1742986983,0.0,2772.0
961,talker,1742986984,0.0,2772.0
961,talker,1742986985,5.9,2772.0
961,talker,1742986986,0.0,2772.0
961,talker,1742986987,0.0,2772.0
961,talker,1742986988,0.0,2772.0
961,talker,1742986989,5.9,2772.0
961,talker,1742986990,0.0,2772.0
961,talker,1742986991,0.0,2772.0
961,talker,1742986992,6.2,2772.0
961,talker,1742986993,0.0,2772.0
961,talker,1742986994,0.0,2772.0
961,talker,1742986995,5.9,2772.0
961,talker,1742986996,0.0,2772.0
961,talker,1742986997,0.0,2772.0
961,talker,1742986998,0.0,2772.0
961,talker,1742986999,0.0,2772.0
961,talker,1742987000,5.9,2772.0
961,talker,1742987001,5.9,2772.0
961,talker,1742987002,0.0,2772.0
961,talker,1742987003,0.0,2772.0
961,talker,1742987004,5.9,2772.0
961,talker,1742987005,0.0,2772.0
961,talker,1742987006,0.0,2772.0
961,talker,1742987007,6.2,2772.0
961,talker,1742987008,0.0,2772.0
961,talker,1742987009,0.0,2772.0
961,talker,1742987010,5.9,2772.0
961,talker,1742987011,0.0,2772.0
961,talker,1742987012,0.0,2772.0
961,talker,1742987013,0.0,2772.0
961,talker,1742987014,0.0,2772.0
961,talker,1742987016,5.9,2772.0
961,talker,1742987017,0.0,2772.0
961,talker,1742987018,0.0,2772.0
961,talker,1742987019,6.2,2772.0
961,talker,1742987020,0.0,2772.0
961,talker,1742987021,0.0,2772.0
961,talker,1742987022,0.0,2772.0
961,talker,1742987023,0.0,2772.0
961,talker,1742987024,6.2,2772.0
961,talker,1742987025,5.9,2772.0
961,talker,1742987026,0.0,2772.0
961,talker,1742987027,0.0,2772.0
961,talker,1742987028,5.9,2772.0
961,talker,1742987029,0.0,2772.0
961,talker,1742987030,0.0,2772.0
961,talker,1742987031,0.0,2772.0
961,talker,1742987032,0.0,2772.0
961,talker,1742987033,5.9,2772.0
961,talker,1742987034,0.0,2772.0
961,talker,1742987035,0.0,2772.0
961,talker,1742987036,6.2,2772.0
961,talker,1742987037,0.0,2772.0
961,talker,1742987038,0.0,2772.0
961,talker,1742987039,0.0,2772.0
961,talker,1742987040,0.0,2772.0
961,talker,1742987041,0.0,2772.0
961,talker,1742987042,0.0,2772.0
961,talker,1742987043,6.2,2772.0
961,talker,1742987044,0.0,2772.0
961,talker,1742987045,0.0,2772.0
961,talker,1742987046,0.0,2772.0
961,talker,1742987047,0.0,2772.0
961,talker,1742987048,0.0,2772.0
961,talker,1742987049,0.0,2772.0
961,talker,1742987050,5.9,2772.0
961,talker,1742987052,0.0,2772.0
961,talker,1742987053,0.0,2772.0
961,talker,1742987054,0.0,2772.0
961,talker,1742987055,0.0,2772.0
961,talker,1742987056,0.0,2772.0
961,talker,1742987057,0.0,2772.0
961,talker,1742987058,5.9,2772.0
961,talker,1742987059,0.0,2772.0
961,talker,1742987060,0.0,2772.0
961,talker,1742987061,0.0,2772.0
961,talker,1742987062,5.9,2772.0
961,talker,1742987063,5.9,2772.0
961,talker,1742987064,0.0,2772.0
961,talker,1742987065,0.0,2772.0
961,talker,1742987066,0.0,2772.0
961,talker,1742987067,0.0,2772.0
961,talker,1742987068,0.0,2772.0
961,talker,1742987069,0.0,2772.0
961,talker,1742987070,0.0,2772.0
961,talker,1742987071,5.9,2772.0
961,talker,1742987072,5.9,2772.0
961,talker,1742987073,0.0,2772.0
961,talker,1742987074,0.0,2772.0
961,talker,1742987075,5.9,2772.0
961,talker,1742987076,5.9,2772.0
961,talker,1742987077,0.0,2772.0
961,talker,1742987078,0.0,2772.0
961,talker,1742987079,5.9,2772.0
961,talker,1742987080,5.9,2772.0
961,talker,1742987081,5.9,2772.0
961,talker,1742987082,5.9,2772.0
961,talker,1742987083,0.0,2772.0
961,talker,1742987084,0.0,2772.0
961,talker,1742987086,0.0,2772.0
961,talker,1742987087,0.0,2772.0
961,talker,1742987088,0.0,0.0
961,talker,1742987089,0.0,0.0
961,talker,1742987090,0.0,0.0
961,talker,1742987091,0.0,0.0
961,talker,1742987092,0.0,0.0
961,talker,1742987093,0.0,0.0
