timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T22:00:31.080043,1452714432,411623187,1876.0,1916.0
2025-03-20T22:00:32.081757,1452714492,411623187,60.0,0.0
2025-03-20T22:00:33.083616,1452714619,411623187,127.0,0.0
2025-03-20T22:00:34.085906,1452716671,411625103,2052.0,1916.0
2025-03-20T22:00:35.088287,1452716671,411625103,0.0,0.0
2025-03-20T22:00:36.089842,1452716862,411625103,191.0,0.0
2025-03-20T22:00:37.090718,1452718738,411627019,1876.0,1916.0
2025-03-20T22:00:38.092444,1452718852,411627019,114.0,0.0
2025-03-20T22:00:39.094249,1452718929,411627019,77.0,0.0
2025-03-20T22:00:40.095948,1452720865,411629017,1936.0,1998.0
2025-03-20T22:00:41.098023,1452730429,411634243,9564.0,5226.0
2025-03-20T22:00:42.100157,1452784804,411635478,54375.0,1235.0
2025-03-20T22:00:43.101830,1452786680,411637394,1876.0,1916.0
2025-03-20T22:00:44.103883,1452786740,411637394,60.0,0.0
2025-03-20T22:00:45.106255,1452786817,411637394,77.0,0.0
2025-03-20T22:00:46.108213,1452788795,411639372,1978.0,1978.0
2025-03-20T22:00:47.109883,1452788795,411639372,0.0,0.0
2025-03-20T22:00:48.112181,1452788932,411639372,137.0,0.0
2025-03-20T22:00:49.114613,1452790808,411641288,1876.0,1916.0
2025-03-20T22:00:50.115797,1452790868,411641288,60.0,0.0
2025-03-20T22:00:51.117770,1452790945,411641288,77.0,0.0
2025-03-20T22:00:52.118970,1452792881,411643204,1936.0,1916.0
2025-03-20T22:00:53.120746,1452792881,411643204,0.0,0.0
2025-03-20T22:00:54.122472,1452792958,411643204,77.0,0.0
2025-03-20T22:00:55.124011,1452794894,411645120,1936.0,1916.0
2025-03-20T22:00:56.125837,1452794894,411645120,0.0,0.0
2025-03-20T22:00:57.127924,1452795031,411645120,137.0,0.0
2025-03-20T22:00:58.130280,1452796907,411647036,1876.0,1916.0
2025-03-20T22:00:59.132747,1452797033,411647122,126.0,86.0
2025-03-20T22:01:00.133850,1452797152,411647122,119.0,0.0
2025-03-20T22:01:01.134981,1452799172,411649038,2020.0,1916.0
2025-03-20T22:01:02.137334,1452799214,411649038,42.0,0.0
2025-03-20T22:01:03.139385,1452799393,411649038,179.0,0.0
2025-03-20T22:01:04.140806,1452801311,411650954,1918.0,1916.0
2025-03-20T22:01:05.141772,1452801455,411650954,144.0,0.0
2025-03-20T22:01:06.142787,1452801574,411650954,119.0,0.0
2025-03-20T22:01:07.143791,1452803552,411652870,1978.0,1916.0
2025-03-20T22:01:08.145886,1452803594,411652870,42.0,0.0
2025-03-20T22:01:09.147994,1452803773,411652870,179.0,0.0
2025-03-20T22:01:10.150024,1452805649,411654786,1876.0,1916.0
2025-03-20T22:01:11.152246,1452805709,411654786,60.0,0.0
2025-03-20T22:01:12.153459,1452805786,411654786,77.0,0.0
2025-03-20T22:01:13.154835,1452807722,411656702,1936.0,1916.0
2025-03-20T22:01:14.156891,1452807722,411656702,0.0,0.0
2025-03-20T22:01:15.158721,1452807859,411656702,137.0,0.0
2025-03-20T22:01:16.160767,1452809735,411658618,1876.0,1916.0
2025-03-20T22:01:17.162134,1452809795,411658618,60.0,0.0
2025-03-20T22:01:18.163953,1452809872,411658618,77.0,0.0
2025-03-20T22:01:19.165704,1452811808,411660534,1936.0,1916.0
2025-03-20T22:01:20.167596,1452811808,411660534,0.0,0.0
2025-03-20T22:01:21.168719,1452811945,411660534,137.0,0.0
2025-03-20T22:01:22.170896,1452813821,411662450,1876.0,1916.0
2025-03-20T22:01:23.173020,1452813881,411662450,60.0,0.0
2025-03-20T22:01:24.174832,1452813958,411662450,77.0,0.0
2025-03-20T22:01:25.175975,1452815894,411664366,1936.0,1916.0
2025-03-20T22:01:26.176882,1452815894,411664366,0.0,0.0
2025-03-20T22:01:27.177839,1452816031,411664366,137.0,0.0
2025-03-20T22:01:28.179808,1452817973,411666368,1942.0,2002.0
2025-03-20T22:01:29.181975,1452818033,411666368,60.0,0.0
2025-03-20T22:01:30.182824,1452818110,411666368,77.0,0.0
2025-03-20T22:01:31.183827,1452820046,411668284,1936.0,1916.0
2025-03-20T22:01:32.185564,1452820046,411668284,0.0,0.0
2025-03-20T22:01:33.187544,1452820267,411668408,221.0,124.0
2025-03-20T22:01:34.189299,1452822143,411670324,1876.0,1916.0
2025-03-20T22:01:35.190996,1452822203,411670324,60.0,0.0
2025-03-20T22:01:36.193210,1452822280,411670324,77.0,0.0
2025-03-20T22:01:37.195244,1452824216,411672240,1936.0,1916.0
2025-03-20T22:01:38.197437,1452824216,411672240,0.0,0.0
2025-03-20T22:01:39.199715,1452824353,411672240,137.0,0.0
2025-03-20T22:01:40.201949,1452826229,411674156,1876.0,1916.0
2025-03-20T22:01:41.203060,1452826289,411674156,60.0,0.0
2025-03-20T22:01:42.204847,1452826366,411674156,77.0,0.0
2025-03-20T22:01:43.206946,1452828302,411676072,1936.0,1916.0
2025-03-20T22:01:44.209036,1452828368,411676158,66.0,86.0
2025-03-20T22:01:45.210869,1452828505,411676158,137.0,0.0
2025-03-20T22:01:46.212708,1452830381,411678074,1876.0,1916.0
2025-03-20T22:01:47.213786,1452830483,411678074,102.0,0.0
2025-03-20T22:01:48.214817,1452830560,411678074,77.0,0.0
2025-03-20T22:01:49.216579,1452832496,411679990,1936.0,1916.0
2025-03-20T22:01:50.218489,1452832496,411679990,0.0,0.0
2025-03-20T22:01:51.220764,1452832633,411679990,137.0,0.0
2025-03-20T22:01:52.221976,1452834509,411681906,1876.0,1916.0
2025-03-20T22:01:53.224228,1452834569,411681906,60.0,0.0
2025-03-20T22:01:54.226000,1452834646,411681906,77.0,0.0
2025-03-20T22:01:55.227814,1452836582,411683822,1936.0,1916.0
2025-03-20T22:01:56.228849,1452836582,411683822,0.0,0.0
2025-03-20T22:01:57.231036,1452836719,411683822,137.0,0.0
2025-03-20T22:01:58.232985,1452838595,411685738,1876.0,1916.0
2025-03-20T22:01:59.234845,1452838655,411685738,60.0,0.0
2025-03-20T22:02:00.236662,1452838774,411685738,119.0,0.0
2025-03-20T22:02:01.238398,1452840710,411687654,1936.0,1916.0
2025-03-20T22:02:02.239731,1452840710,411687654,0.0,0.0
2025-03-20T22:02:03.241491,1452840787,411687654,77.0,0.0
2025-03-20T22:02:04.242912,1452842723,411689570,1936.0,1916.0
2025-03-20T22:02:05.245068,1452842783,411689570,60.0,0.0
2025-03-20T22:02:06.246921,1452848798,411689570,6015.0,0.0
2025-03-20T22:02:07.247879,1452854818,411691486,6020.0,1916.0
2025-03-20T22:02:08.250220,1452854818,411691486,0.0,0.0
2025-03-20T22:02:09.251796,1452854895,411691486,77.0,0.0
2025-03-20T22:02:10.252832,1452857267,411693522,2372.0,2036.0
2025-03-20T22:02:11.254754,1452857594,411693694,327.0,172.0
2025-03-20T22:02:12.256951,1452857731,411693694,137.0,0.0
2025-03-20T22:02:13.257838,1452859607,411695610,1876.0,1916.0
2025-03-20T22:02:14.259657,1452859667,411695610,60.0,0.0
2025-03-20T22:02:15.260808,1452859828,411695734,161.0,124.0
2025-03-20T22:02:16.261833,1452861764,411697650,1936.0,1916.0
2025-03-20T22:02:17.263596,1452861764,411697650,0.0,0.0
2025-03-20T22:02:18.265452,1452861901,411697650,137.0,0.0
2025-03-20T22:02:19.267767,1452863777,411699566,1876.0,1916.0
2025-03-20T22:02:20.268828,1452863837,411699676,60.0,110.0
2025-03-20T22:02:21.270980,1452864004,411699676,167.0,0.0
2025-03-20T22:02:22.273357,1452865940,411701592,1936.0,1916.0
2025-03-20T22:02:23.275244,1452865994,411701592,54.0,0.0
2025-03-20T22:02:24.277485,1452866131,411701592,137.0,0.0
2025-03-20T22:02:25.279555,1452868007,411703508,1876.0,1916.0
2025-03-20T22:02:26.281425,1452868067,411703508,60.0,0.0
2025-03-20T22:02:27.282808,1452868144,411703508,77.0,0.0
2025-03-20T22:02:28.283794,1452871524,411706868,3380.0,3360.0
2025-03-20T22:02:29.284715,1452871524,411706868,0.0,0.0
2025-03-20T22:02:30.285933,1452871661,411706868,137.0,0.0
