exec,label,timestamp,cpu
244,listener,1742518829,37.6
244,listener,1742518830,28.2
244,listener,1742518831,22.8
244,listener,1742518832,19.0
244,listener,1742518833,16.4
244,listener,1742518834,14.3
244,listener,1742518835,12.8
244,listener,1742518836,11.6
244,listener,1742518837,10.6
244,listener,1742518838, 9.7
244,listener,1742518839, 9.0
244,listener,1742518840, 8.4
244,listener,1742518841, 8.0
244,listener,1742518842, 7.5
244,listener,1742518843, 7.5
244,listener,1742518844, 7.1
244,listener,1742518844, 6.7
244,listener,1742518845, 6.4
244,listener,1742518846, 6.1
244,listener,1742518847, 5.8
244,listener,1742518848, 5.6
244,listener,1742518849, 5.4
244,listener,1742518850, 5.2
244,listener,1742518851, 5.0
244,listener,1742518852, 4.8
244,listener,1742518853, 4.7
244,listener,1742518854, 4.5
244,listener,1742518855, 4.4
244,listener,1742518856, 4.3
244,listener,1742518857, 4.3
244,listener,1742518857, 4.1
244,listener,1742518858, 4.0
244,listener,1742518859, 3.9
244,listener,1742518860, 3.8
244,listener,1742518861, 3.7
244,listener,1742518862, 3.6
244,listener,1742518863, 3.5
244,listener,1742518864, 3.5
244,listener,1742518865, 3.4
244,listener,1742518866, 3.3
244,listener,1742518867, 3.2
244,listener,1742518868, 3.2
244,listener,1742518869, 3.1
244,listener,1742518870, 3.1
244,listener,1742518871, 3.1
244,listener,1742518871, 3.0
244,listener,1742518872, 3.0
244,listener,1742518873, 2.9
244,listener,1742518874, 2.9
244,listener,1742518875, 2.8
244,listener,1742518876, 2.8
244,listener,1742518877, 2.7
244,listener,1742518878, 2.7
244,listener,1742518879, 2.6
244,listener,1742518880, 2.6
244,listener,1742518881, 2.6
244,listener,1742518882, 2.5
244,listener,1742518883, 2.5
244,listener,1742518884, 2.5
244,listener,1742518885, 2.5
244,listener,1742518885, 2.4
244,listener,1742518886, 2.4
244,listener,1742518887, 2.4
244,listener,1742518888, 2.3
244,listener,1742518889, 2.3
244,listener,1742518890, 2.3
244,listener,1742518891, 2.3
244,listener,1742518892, 2.2
244,listener,1742518893, 2.2
244,listener,1742518894, 2.2
244,listener,1742518895, 2.2
244,listener,1742518896, 2.1
244,listener,1742518897, 2.1
244,listener,1742518898, 2.1
244,listener,1742518899, 2.1
244,listener,1742518899, 2.1
244,listener,1742518900, 2.0
244,listener,1742518901, 2.0
244,listener,1742518902, 2.0
244,listener,1742518903, 2.0
244,listener,1742518904, 2.0
244,listener,1742518905, 2.0
244,listener,1742518906, 1.9
244,listener,1742518907, 1.9
244,listener,1742518908, 1.9
244,listener,1742518909, 1.9
244,listener,1742518910, 1.9
244,listener,1742518911, 1.9
244,listener,1742518912, 1.8
244,listener,1742518913, 1.8
244,listener,1742518914, 1.8
244,listener,1742518914, 1.8
244,listener,1742518915, 1.8
244,listener,1742518916, 1.8
244,listener,1742518917, 1.8
244,listener,1742518918, 1.8
244,listener,1742518919, 1.7
244,listener,1742518920, 1.7
244,listener,1742518921, 1.7
244,listener,1742518922, 1.7
244,listener,1742518923, 1.7
244,listener,1742518924, 1.7
244,listener,1742518925, 1.7
244,listener,1742518926, 1.7
244,listener,1742518927, 1.6
244,listener,1742518928, 1.7
244,listener,1742518929, 1.6
244,listener,1742518929, 1.6
244,listener,1742518930, 1.6
244,listener,1742518931, 1.6
244,listener,1742518932, 1.6
244,listener,1742518933, 1.6
244,listener,1742518934, 1.6
244,listener,1742518935, 1.6
244,listener,1742518936, 1.6
244,listener,1742518937, 1.6
244,listener,1742518938, 1.5
244,listener,1742518939, 1.5
244,listener,1742518940, 1.5
244,listener,1742518941, 1.5
244,listener,1742518942, 1.5
244,listener,1742518943, 1.5
244,listener,1742518943, 1.5
244,listener,1742518944, 1.5
244,listener,1742518945, 1.5
244,listener,1742518946, 1.5
244,listener,1742518947, 1.5
244,listener,1742518948, 1.5
244,listener,1742518949, 1.5
244,listener,1742518950, 1.4
244,listener,1742518951, 1.4
244,listener,1742518952, 1.4
244,listener,1742518953,
