exec,label,timestamp,cpu
300,listener,1744165307,48.5
300,listener,1744165308,42.8
300,listener,1744165309,39.6
300,listener,1744165310,38.2
300,listener,1744165311,36.0
300,listener,1744165312,34.4
300,listener,1744165313,33.2
300,listener,1744165314,32.3
300,listener,1744165314,31.5
300,listener,1744165315,30.4
300,listener,1744165316,30.0
300,listener,1744165317,29.4
300,listener,1744165318,29.1
300,listener,1744165319,28.7
300,listener,1744165320,28.3
300,listener,1744165321,28.0
300,listener,1744165322,27.7
300,listener,1744165323,27.4
300,listener,1744165324,27.2
300,listener,1744165325,27.0
300,listener,1744165326,26.8
300,listener,1744165327,26.6
300,listener,1744165328,26.4
300,listener,1744165329,26.3
300,listener,1744165330,26.1
300,listener,1744165331,26.0
300,listener,1744165332,25.9
300,listener,1744165333,25.8
300,listener,1744165334,25.7
300,listener,1744165335,25.6
300,listener,1744165336,25.5
300,listener,1744165337,25.4
300,listener,1744165338,25.3
300,listener,1744165339,25.3
300,listener,1744165340,25.3
300,listener,1744165341,25.8
300,listener,1744165342,25.7
300,listener,1744165343,25.5
300,listener,1744165344,25.4
300,listener,1744165345,25.3
300,listener,1744165346,25.2
300,listener,1744165347,25.2
300,listener,1744165348,25.1
300,listener,1744165349,25.0
300,listener,1744165350,25.0
300,listener,1744165351,24.9
300,listener,1744165352,24.9
300,listener,1744165353,24.8
300,listener,1744165354,24.8
300,listener,1744165355,24.7
300,listener,1744165356,24.6
300,listener,1744165357,24.6
300,listener,1744165358,24.5
300,listener,1744165359,24.5
300,listener,1744165360,24.4
300,listener,1744165361,24.4
300,listener,1744165362,24.4
300,listener,1744165363,24.4
300,listener,1744165363,24.4
300,listener,1744165365,24.3
300,listener,1744165365,24.3
300,listener,1744165366,24.3
300,listener,1744165367,24.2
300,listener,1744165368,24.2
300,listener,1744165369,24.2
300,listener,1744165370,24.1
300,listener,1744165371,24.1
300,listener,1744165372,24.0
300,listener,1744165373,24.0
300,listener,1744165374,23.9
300,listener,1744165375,23.9
300,listener,1744165376,23.9
300,listener,1744165377,23.9
300,listener,1744165378,23.8
300,listener,1744165379,23.8
300,listener,1744165380,23.8
300,listener,1744165381,23.8
300,listener,1744165382,23.8
300,listener,1744165383,23.8
300,listener,1744165384,23.7
300,listener,1744165385,23.7
300,listener,1744165386,23.7
300,listener,1744165387,23.7
300,listener,1744165388,23.7
300,listener,1744165389,23.7
300,listener,1744165390,23.7
300,listener,1744165391,23.9
300,listener,1744165392,23.9
300,listener,1744165393,23.9
300,listener,1744165394,23.9
300,listener,1744165395,23.8
300,listener,1744165396,23.8
300,listener,1744165397,23.8
300,listener,1744165398,23.8
300,listener,1744165399,23.8
300,listener,1744165400,23.8
300,listener,1744165401,23.7
300,listener,1744165402,23.7
300,listener,1744165403,23.7
300,listener,1744165404,23.7
300,listener,1744165405,23.7
300,listener,1744165406,23.7
300,listener,1744165407,23.7
300,listener,1744165408,23.7
300,listener,1744165409,23.6
300,listener,1744165410,23.6
300,listener,1744165411,23.6
300,listener,1744165412,23.6
300,listener,1744165413,23.6
300,listener,1744165414,23.6
300,listener,1744165415,23.6
300,listener,1744165416,23.6
300,listener,1744165417,23.6
300,listener,1744165418,23.6
300,listener,1744165419,23.6
300,listener,1744165420,23.6
300,listener,1744165421,23.5
300,listener,1744165422,23.5
300,listener,1744165423,23.5
300,listener,1744165424,23.5
300,listener,1744165425,23.4
300,listener,1744165426,23.2
300,listener,1744165427,23.0
300,listener,1744165428,22.8
300,listener,1744165429,22.6
300,listener,1744165430,22.5
