exec,label,timestamp,cpu
300,talker,1744165307,41.0
300,talker,1744165308,34.0
300,talker,1744165309,29.5
300,talker,1744165310,26.5
300,talker,1744165311,24.2
300,talker,1744165312,22.3
300,talker,1744165313,20.8
300,talker,1744165314,19.5
300,talker,1744165314,18.5
300,talker,1744165315,17.6
300,talker,1744165316,16.8
300,talker,1744165317,16.2
300,talker,1744165318,15.6
300,talker,1744165319,15.1
300,talker,1744165320,14.7
300,talker,1744165321,14.3
300,talker,1744165322,13.9
300,talker,1744165323,13.7
300,talker,1744165324,13.4
300,talker,1744165325,13.7
300,talker,1744165326,13.4
300,talker,1744165327,13.2
300,talker,1744165328,12.9
300,talker,1744165329,12.7
300,talker,1744165330,12.5
300,talker,1744165331,12.4
300,talker,1744165332,12.2
300,talker,1744165333,12.0
300,talker,1744165334,11.9
300,talker,1744165335,11.7
300,talker,1744165336,11.6
300,talker,1744165337,11.4
300,talker,1744165338,11.3
300,talker,1744165339,11.2
300,talker,1744165340,11.1
300,talker,1744165341,11.0
300,talker,1744165342,10.8
300,talker,1744165343,10.7
300,talker,1744165344,10.7
300,talker,1744165345,10.6
300,talker,1744165346,10.5
300,talker,1744165347,10.4
300,talker,1744165348,10.3
300,talker,1744165349,10.3
300,talker,1744165350,10.2
300,talker,1744165351,10.1
300,talker,1744165352,10.1
300,talker,1744165353,10.0
300,talker,1744165354,10.0
300,talker,1744165355, 9.9
300,talker,1744165356, 9.9
300,talker,1744165357, 9.8
300,talker,1744165358, 9.8
300,talker,1744165359, 9.7
300,talker,1744165360, 9.7
300,talker,1744165361, 9.6
300,talker,1744165362, 9.6
300,talker,1744165363, 9.6
300,talker,1744165363, 9.5
300,talker,1744165365, 9.5
300,talker,1744165365, 9.4
300,talker,1744165366, 9.4
300,talker,1744165367, 9.4
300,talker,1744165368, 9.4
300,talker,1744165369, 9.3
300,talker,1744165370, 9.3
300,talker,1744165371, 9.3
300,talker,1744165372, 9.3
300,talker,1744165373, 9.3
300,talker,1744165374, 9.3
300,talker,1744165375, 9.2
300,talker,1744165376, 9.2
300,talker,1744165377, 9.2
300,talker,1744165378, 9.2
300,talker,1744165379, 9.1
300,talker,1744165380, 9.1
300,talker,1744165381, 9.1
300,talker,1744165382, 9.1
300,talker,1744165383, 9.0
300,talker,1744165384, 9.0
300,talker,1744165385, 9.0
300,talker,1744165386, 9.0
300,talker,1744165387, 9.0
300,talker,1744165388, 9.0
300,talker,1744165389, 9.0
300,talker,1744165390, 8.9
300,talker,1744165391, 8.9
300,talker,1744165392, 8.9
300,talker,1744165393, 8.9
300,talker,1744165394, 8.8
300,talker,1744165395, 8.8
300,talker,1744165396, 8.8
300,talker,1744165397, 8.8
300,talker,1744165398, 8.8
300,talker,1744165399, 8.8
300,talker,1744165400, 8.8
300,talker,1744165401, 8.7
300,talker,1744165402, 8.7
300,talker,1744165403, 8.7
300,talker,1744165404, 8.7
300,talker,1744165405, 8.7
300,talker,1744165406, 8.7
300,talker,1744165407, 8.7
300,talker,1744165408, 8.6
300,talker,1744165409, 8.6
300,talker,1744165410, 8.6
300,talker,1744165411, 8.6
300,talker,1744165412, 8.6
300,talker,1744165413, 8.6
300,talker,1744165414, 8.6
300,talker,1744165415, 8.6
300,talker,1744165416, 8.6
300,talker,1744165417, 8.5
300,talker,1744165418, 8.5
300,talker,1744165419, 8.5
300,talker,1744165420, 8.5
300,talker,1744165421, 8.5
300,talker,1744165422, 8.5
300,talker,1744165423, 8.5
300,talker,1744165424, 8.5
300,talker,1744165425,
300,talker,1744165426,
300,talker,1744165427,
300,talker,1744165428,
300,talker,1744165429,
300,talker,1744165430,
