exec,label,timestamp,cpu,mem
963,talker,1744262994,0.0,2772.0
963,talker,1744262995,0.0,2772.0
963,talker,1744262996,0.0,2772.0
963,talker,1744262997,0.0,2772.0
963,talker,1744262998,5.9,2772.0
963,talker,1744262999,0.0,2772.0
963,talker,1744263000,5.9,2772.0
963,talker,1744263001,5.9,2772.0
963,talker,1744263002,5.9,2772.0
963,talker,1744263003,5.6,2772.0
963,talker,1744263004,5.9,2772.0
963,talker,1744263005,0.0,2772.0
963,talker,1744263006,5.9,2772.0
963,talker,1744263008,0.0,2772.0
963,talker,1744263009,0.0,2772.0
963,talker,1744263010,5.9,2772.0
963,talker,1744263011,5.9,2772.0
963,talker,1744263012,5.9,2772.0
963,talker,1744263013,5.6,2772.0
963,talker,1744263014,0.0,2772.0
963,talker,1744263015,0.0,2772.0
963,talker,1744263016,0.0,2772.0
963,talker,1744263017,5.3,2772.0
963,talker,1744263018,6.2,2772.0
963,talker,1744263019,0.0,2772.0
963,talker,1744263020,0.0,2772.0
963,talker,1744263021,0.0,2772.0
963,talker,1744263022,5.9,2772.0
963,talker,1744263023,0.0,2772.0
963,talker,1744263024,0.0,2772.0
963,talker,1744263025,0.0,2772.0
963,talker,1744263026,0.0,2772.0
963,talker,1744263027,5.9,2772.0
963,talker,1744263028,5.9,2772.0
963,talker,1744263029,5.9,2772.0
963,talker,1744263030,5.9,2772.0
963,talker,1744263031,0.0,2772.0
963,talker,1744263032,0.0,2772.0
963,talker,1744263033,0.0,2772.0
963,talker,1744263035,0.0,2772.0
963,talker,1744263036,0.0,2772.0
963,talker,1744263037,0.0,2772.0
963,talker,1744263038,0.0,2772.0
963,talker,1744263039,5.9,2772.0
963,talker,1744263040,0.0,2772.0
963,talker,1744263041,0.0,2772.0
963,talker,1744263042,5.9,2772.0
963,talker,1744263043,0.0,2772.0
963,talker,1744263044,0.0,2772.0
963,talker,1744263045,0.0,2772.0
963,talker,1744263046,6.2,2772.0
963,talker,1744263047,0.0,2772.0
963,talker,1744263048,5.9,2772.0
963,talker,1744263049,5.9,2772.0
963,talker,1744263050,0.0,2772.0
963,talker,1744263051,0.0,2772.0
963,talker,1744263052,0.0,2772.0
963,talker,1744263053,0.0,2772.0
963,talker,1744263054,5.9,2772.0
963,talker,1744263055,5.9,2772.0
963,talker,1744263056,5.9,2772.0
963,talker,1744263057,5.9,2772.0
963,talker,1744263058,0.0,2772.0
963,talker,1744263059,0.0,2772.0
963,talker,1744263060,0.0,2772.0
963,talker,1744263061,0.0,2772.0
963,talker,1744263063,0.0,2772.0
963,talker,1744263064,0.0,2772.0
963,talker,1744263065,5.9,2772.0
963,talker,1744263066,5.9,2772.0
963,talker,1744263067,5.9,2772.0
963,talker,1744263068,0.0,2772.0
963,talker,1744263069,0.0,2772.0
963,talker,1744263070,5.9,2772.0
963,talker,1744263071,0.0,2772.0
963,talker,1744263072,0.0,2772.0
963,talker,1744263073,5.9,2772.0
963,talker,1744263074,11.8,2772.0
963,talker,1744263075,11.1,2772.0
963,talker,1744263076,5.9,2772.0
963,talker,1744263077,5.9,2772.0
963,talker,1744263078,0.0,2772.0
963,talker,1744263079,0.0,2772.0
963,talker,1744263081,0.0,2772.0
963,talker,1744263082,5.9,2772.0
963,talker,1744263083,5.9,2772.0
963,talker,1744263084,5.9,2772.0
963,talker,1744263085,5.9,2772.0
963,talker,1744263086,0.0,2772.0
963,talker,1744263087,0.0,2772.0
963,talker,1744263088,5.9,2772.0
963,talker,1744263089,5.9,2772.0
963,talker,1744263090,5.9,2772.0
963,talker,1744263091,5.9,2772.0
963,talker,1744263092,5.9,2772.0
963,talker,1744263093,5.9,2772.0
963,talker,1744263094,5.9,2772.0
963,talker,1744263095,0.0,2772.0
963,talker,1744263096,5.9,2772.0
963,talker,1744263097,0.0,2772.0
963,talker,1744263099,0.0,2772.0
963,talker,1744263100,0.0,2772.0
963,talker,1744263101,5.9,2772.0
963,talker,1744263102,5.9,2772.0
963,talker,1744263103,5.9,2772.0
963,talker,1744263104,5.9,2772.0
963,talker,1744263105,5.9,2772.0
963,talker,1744263106,0.0,2772.0
963,talker,1744263107,0.0,2772.0
963,talker,1744263108,0.0,2772.0
963,talker,1744263109,0.0,2772.0
963,talker,1744263110,0.0,2772.0
963,talker,1744263111,47.1,0.0
963,talker,1744263112,0.0,0.0
963,talker,1744263113,0.0,0.0
963,talker,1744263114,0.0,0.0
963,talker,1744263115,0.0,0.0
963,talker,1744263116,0.0,0.0
