exec,label,timestamp,cpu,mem
963,listener,1744262994,0.0,2308.0
963,listener,1744262995,0.0,2308.0
963,listener,1744262996,23.5,2308.0
963,listener,1744262997,17.6,2308.0
963,listener,1744262998,0.0,2308.0
963,listener,1744262999,0.0,2308.0
963,listener,1744263000,0.0,2308.0
963,listener,1744263001,0.0,2308.0
963,listener,1744263002,0.0,2308.0
963,listener,1744263003,0.0,2308.0
963,listener,1744263004,17.6,2308.0
963,listener,1744263005,17.6,2308.0
963,listener,1744263006,17.6,2308.0
963,listener,1744263008,5.9,2308.0
963,listener,1744263009,0.0,2308.0
963,listener,1744263010,0.0,2308.0
963,listener,1744263011,0.0,2308.0
963,listener,1744263012,0.0,2308.0
963,listener,1744263013,0.0,2308.0
963,listener,1744263014,23.5,2308.0
963,listener,1744263015,17.6,2308.0
963,listener,1744263016,17.6,2308.0
963,listener,1744263017,0.0,2308.0
963,listener,1744263018,0.0,2308.0
963,listener,1744263019,0.0,2308.0
963,listener,1744263020,17.6,2308.0
963,listener,1744263021,18.8,2308.0
963,listener,1744263022,17.6,2308.0
963,listener,1744263023,17.6,2308.0
963,listener,1744263024,17.6,2308.0
963,listener,1744263025,23.5,2308.0
963,listener,1744263026,0.0,2308.0
963,listener,1744263027,0.0,2308.0
963,listener,1744263028,0.0,2308.0
963,listener,1744263029,0.0,2308.0
963,listener,1744263030,0.0,2308.0
963,listener,1744263031,17.6,2308.0
963,listener,1744263032,17.6,2308.0
963,listener,1744263033,17.6,2308.0
963,listener,1744263035,11.8,2308.0
963,listener,1744263036,0.0,2308.0
963,listener,1744263037,0.0,2308.0
963,listener,1744263038,29.4,2308.0
963,listener,1744263039,17.6,2308.0
963,listener,1744263040,16.7,2308.0
963,listener,1744263041,0.0,2308.0
963,listener,1744263042,0.0,2308.0
963,listener,1744263043,0.0,2308.0
963,listener,1744263044,0.0,2308.0
963,listener,1744263045,17.6,2308.0
963,listener,1744263046,17.6,2308.0
963,listener,1744263047,5.6,2308.0
963,listener,1744263048,0.0,2308.0
963,listener,1744263049,0.0,2308.0
963,listener,1744263050,0.0,2308.0
963,listener,1744263051,0.0,2308.0
963,listener,1744263052,11.8,2308.0
963,listener,1744263053,0.0,2308.0
963,listener,1744263054,0.0,2308.0
963,listener,1744263055,0.0,2308.0
963,listener,1744263056,0.0,2308.0
963,listener,1744263057,0.0,2308.0
963,listener,1744263058,0.0,2308.0
963,listener,1744263059,5.9,2308.0
963,listener,1744263060,17.6,2308.0
963,listener,1744263061,17.6,2308.0
963,listener,1744263063,11.1,2308.0
963,listener,1744263064,0.0,2308.0
963,listener,1744263065,0.0,2308.0
963,listener,1744263066,0.0,2308.0
963,listener,1744263067,0.0,2308.0
963,listener,1744263068,0.0,2308.0
963,listener,1744263069,17.6,2308.0
963,listener,1744263070,17.6,2308.0
963,listener,1744263071,17.6,2308.0
963,listener,1744263072,5.9,2308.0
963,listener,1744263073,0.0,2308.0
963,listener,1744263074,0.0,2308.0
963,listener,1744263075,0.0,2308.0
963,listener,1744263076,0.0,2308.0
963,listener,1744263077,5.9,2308.0
963,listener,1744263078,17.6,2308.0
963,listener,1744263079,17.6,2308.0
963,listener,1744263081,0.0,2308.0
963,listener,1744263082,0.0,2308.0
963,listener,1744263083,0.0,2308.0
963,listener,1744263084,0.0,2308.0
963,listener,1744263085,0.0,2308.0
963,listener,1744263086,0.0,2308.0
963,listener,1744263087,17.6,2308.0
963,listener,1744263088,17.6,2308.0
963,listener,1744263089,17.6,2308.0
963,listener,1744263090,0.0,2308.0
963,listener,1744263091,0.0,2308.0
963,listener,1744263092,0.0,2308.0
963,listener,1744263093,0.0,2308.0
963,listener,1744263094,0.0,2308.0
963,listener,1744263095,17.6,2308.0
963,listener,1744263096,17.6,2308.0
963,listener,1744263097,17.6,2308.0
963,listener,1744263099,0.0,2308.0
963,listener,1744263100,0.0,2308.0
963,listener,1744263101,0.0,2308.0
963,listener,1744263102,0.0,2308.0
963,listener,1744263103,0.0,2308.0
963,listener,1744263104,0.0,2308.0
963,listener,1744263105,17.6,2308.0
963,listener,1744263106,17.6,2308.0
963,listener,1744263107,17.6,2308.0
963,listener,1744263108,0.0,2308.0
963,listener,1744263109,0.0,2308.0
963,listener,1744263110,0.0,2308.0
963,listener,1744263111,0.0,2308.0
963,listener,1744263112,0.0,2308.0
963,listener,1744263113,0.0,2308.0
963,listener,1744263114,0.0,2308.0
963,listener,1744263115,0.0,2308.0
963,listener,1744263116,5.9,2308.0
