exec,label,timestamp,cpu
963,talker,1744262994,43.6
963,talker,1744262995,33.5
963,talker,1744262996,27.6
963,talker,1744262997,23.5
963,talker,1744262998,20.5
963,talker,1744262999,18.3
963,talker,1744263000,16.7
963,talker,1744263001,15.4
963,talker,1744263002,14.2
963,talker,1744263003,13.3
963,talker,1744263004,11.7
963,talker,1744263005,11.2
963,talker,1744263006,10.6
963,talker,1744263008,10.2
963,talker,1744263009, 9.8
963,talker,1744263010, 9.5
963,talker,1744263011, 9.2
963,talker,1744263012, 8.9
963,talker,1744263013, 8.6
963,talker,1744263014, 8.4
963,talker,1744263015, 8.2
963,talker,1744263016, 8.0
963,talker,1744263017, 7.8
963,talker,1744263018, 7.6
963,talker,1744263019, 7.5
963,talker,1744263020, 7.3
963,talker,1744263021, 7.1
963,talker,1744263022, 7.0
963,talker,1744263023, 6.8
963,talker,1744263024, 6.7
963,talker,1744263025, 6.6
963,talker,1744263026, 6.5
963,talker,1744263027, 6.4
963,talker,1744263028, 6.3
963,talker,1744263029, 6.2
963,talker,1744263030, 6.1
963,talker,1744263031, 6.0
963,talker,1744263032, 5.9
963,talker,1744263033, 5.8
963,talker,1744263035, 5.8
963,talker,1744263036, 5.7
963,talker,1744263037, 5.7
963,talker,1744263038, 5.7
963,talker,1744263039, 5.6
963,talker,1744263040, 5.6
963,talker,1744263041, 5.5
963,talker,1744263042, 5.5
963,talker,1744263043, 5.4
963,talker,1744263044, 5.3
963,talker,1744263045, 5.3
963,talker,1744263046, 5.2
963,talker,1744263047, 5.2
963,talker,1744263048, 5.1
963,talker,1744263049, 5.1
963,talker,1744263050, 5.1
963,talker,1744263051, 5.0
963,talker,1744263052, 5.0
963,talker,1744263053, 4.9
963,talker,1744263054, 4.9
963,talker,1744263055, 4.9
963,talker,1744263056, 4.9
963,talker,1744263057, 4.8
963,talker,1744263058, 4.8
963,talker,1744263059, 4.7
963,talker,1744263060, 4.7
963,talker,1744263061, 4.7
963,talker,1744263063, 4.7
963,talker,1744263064, 4.6
963,talker,1744263065, 4.6
963,talker,1744263066, 4.6
963,talker,1744263067, 4.6
963,talker,1744263068, 4.6
963,talker,1744263069, 4.6
963,talker,1744263070, 4.5
963,talker,1744263071, 4.5
963,talker,1744263072, 4.5
963,talker,1744263073, 4.5
963,talker,1744263074, 4.5
963,talker,1744263075, 4.4
963,talker,1744263076, 4.4
963,talker,1744263077, 4.4
963,talker,1744263078, 4.4
963,talker,1744263079, 4.4
963,talker,1744263081, 4.3
963,talker,1744263082, 4.3
963,talker,1744263083, 4.3
963,talker,1744263084, 4.3
963,talker,1744263085, 4.3
963,talker,1744263086, 4.3
963,talker,1744263087, 4.3
963,talker,1744263088, 4.3
963,talker,1744263089, 4.2
963,talker,1744263090, 4.2
963,talker,1744263091, 4.2
963,talker,1744263092, 4.2
963,talker,1744263093, 4.2
963,talker,1744263094, 4.2
963,talker,1744263095, 4.2
963,talker,1744263096, 4.1
963,talker,1744263097, 4.1
963,talker,1744263099, 4.1
963,talker,1744263100, 4.1
963,talker,1744263101, 4.1
963,talker,1744263102, 4.1
963,talker,1744263103, 4.1
963,talker,1744263104, 4.1
963,talker,1744263105, 4.1
963,talker,1744263106, 4.1
963,talker,1744263107, 4.1
963,talker,1744263108, 4.1
963,talker,1744263109, 4.1
963,talker,1744263110, 4.0
963,talker,1744263111, 4.0
963,talker,1744263112,
963,talker,1744263113,
963,talker,1744263114,
963,talker,1744263115,
963,talker,1744263116,
