timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:29:55.421338,781106824,488818058,3851.0,3889.0
2025-04-10T02:29:56.422678,781106945,488818149,121.0,91.0
2025-04-10T02:29:57.424535,781107104,488818240,159.0,91.0
2025-04-10T02:29:58.425685,781124748,488829032,17644.0,10792.0
2025-04-10T02:29:59.427429,781124748,488829032,0.0,0.0
2025-04-10T02:30:00.428373,781124923,488829209,175.0,177.0
2025-04-10T02:30:01.430258,781128661,488833007,3738.0,3798.0
2025-04-10T02:30:02.432192,781128661,488833007,0.0,0.0
2025-04-10T02:30:03.434025,781128661,488833007,0.0,0.0
2025-04-10T02:30:04.435858,781132399,488836805,3738.0,3798.0
2025-04-10T02:30:05.437629,781140366,488836805,7967.0,0.0
2025-04-10T02:30:06.439467,781142421,488836805,2055.0,0.0
2025-04-10T02:30:07.441687,781146226,488840694,3805.0,3889.0
2025-04-10T02:30:08.443530,781146226,488840694,0.0,0.0
2025-04-10T02:30:09.444474,781146226,488840694,0.0,0.0
2025-04-10T02:30:10.445654,781149964,488844492,3738.0,3798.0
2025-04-10T02:30:11.447461,781149964,488844492,0.0,0.0
2025-04-10T02:30:12.449544,781150030,488844578,66.0,86.0
2025-04-10T02:30:13.451833,781153955,488848562,3925.0,3984.0
2025-04-10T02:30:14.453864,781154223,488848926,268.0,364.0
2025-04-10T02:30:15.455621,781154357,488849108,134.0,182.0
2025-04-10T02:30:16.456499,781158228,488853083,3871.0,3975.0
2025-04-10T02:30:17.457475,781158337,488853268,109.0,185.0
2025-04-10T02:30:18.458527,781166397,488856201,8060.0,2933.0
2025-04-10T02:30:19.460146,781170135,488859999,3738.0,3798.0
2025-04-10T02:30:20.461456,781170201,488860085,66.0,86.0
2025-04-10T02:30:21.463123,781170268,488860176,67.0,91.0
2025-04-10T02:30:22.464408,781174006,488863974,3738.0,3798.0
2025-04-10T02:30:23.465418,781181287,488873835,7281.0,9861.0
2025-04-10T02:30:24.466682,781181419,488874007,132.0,172.0
2025-04-10T02:30:25.468513,781185157,488877805,3738.0,3798.0
2025-04-10T02:30:26.470724,781185157,488877805,0.0,0.0
2025-04-10T02:30:27.473004,781185224,488877896,67.0,91.0
2025-04-10T02:30:28.474376,781188962,488881694,3738.0,3798.0
2025-04-10T02:30:29.476096,781188962,488881694,0.0,0.0
