Date,CPU Utilization,CPU Power
2026-01-29 17:16:47,0.00166944908180,0.98420200000005
2026-01-29 17:16:48,0.00166805671393,0.76760966666658
2026-01-29 17:16:49,0.00083542188805,0.44337254545454
2026-01-29 17:16:50,0.00250417362270,1.30880345454542
2026-01-29 17:16:51,0.00083612040134,0.48316290000002
2026-01-29 17:16:52,0.00166944908180,0.83499818181818
2026-01-29 17:16:53,0.00083542188805,0.36993564285714
2026-01-29 17:16:54,0.00167084377611,0.88726090909090
2026-01-29 17:16:55,0.00083472454090,0.36818730769231
2026-01-29 17:16:56,0.00166805671393,0.88499727272723
2026-01-29 17:16:57,0.00166944908180,0.98134280000013
2026-01-29 17:16:58,0.00083472454090,0.46642940000002
2026-01-29 17:16:59,0.00166805671393,0.76068646153838
2026-01-29 17:17:00,0.00083472454090,0.47216388888895
2026-01-29 17:17:01,0.00166944908180,0.75892266666657
2026-01-29 17:17:02,0.00167224080268,0.94991119999995
2026-01-29 17:17:03,0.00167084377611,0.61036577777779
2026-01-29 17:17:04,0.00083472454090,0.40461163636370
2026-01-29 17:17:05,0.00083472454090,0.41465836363634
2026-01-29 17:17:06,0.00167084377611,0.91639859999996
2026-01-29 17:17:07,0.00166944908180,0.77675933333330
2026-01-29 17:17:08,0.00166944908180,0.86031545454551
2026-01-29 17:17:09,0.00083472454090,0.40151424999999
2026-01-29 17:17:10,0.00166944908180,0.81591745454534
2026-01-29 17:17:11,0.00083472454090,0.41677081818183
2026-01-29 17:17:12,0.00167224080268,0.91028319999987
2026-01-29 17:17:13,0.00167084377611,0.79195133333330
2026-01-29 17:17:14,0.00166805671393,0.84777100000010
2026-01-29 17:17:15,0.00167224080268,0.79684649999990
2026-01-29 17:17:16,0.00083472454090,0.38046075000004
2026-01-29 17:17:17,0.00167084377611,0.92396040000003
2026-01-29 17:17:18,0.00083472454090,0.38730274999997
2026-01-29 17:17:19,0.00167084377611,0.80443483333329
2026-01-29 17:17:20,0.00083472454090,0.41218518181821
2026-01-29 17:17:21,0.00166944908180,0.83949509090913
2026-01-29 17:17:22,0.00166944908180,0.82291399999998
2026-01-29 17:17:23,0.00167084377611,0.80790400000003
2026-01-29 17:17:24,0.00167084377611,0.89550119999985
2026-01-29 17:17:25,0.00083402835696,0.35566046153851
2026-01-29 17:17:26,0.00166944908180,0.78504700000000
2026-01-29 17:17:27,0.00083612040134,0.46281629999994
2026-01-29 17:17:28,0.00166805671393,0.95327577777789
2026-01-29 17:17:29,0.00083402835696,0.36896423076919
2026-01-29 17:17:30,0.00166944908180,0.85765781818191
2026-01-29 17:17:31,0.00083402835696,0.38827969230764
2026-01-29 17:17:32,0.00250626566416,1.52902560000011
2026-01-29 17:17:33,0.00083542188805,0.43737566666664
2026-01-29 17:17:34,0.00166944908180,0.80493999999999
2026-01-29 17:17:35,0.00083542188805,0.39636591666666
2026-01-29 17:17:36,0.00166944908180,0.78174366666675
2026-01-29 17:17:37,0.00083542188805,0.45376679999999
2026-01-29 17:17:38,0.00166944908180,0.84505472727274
2026-01-29 17:17:39,0.00167084377611,0.73721246153848
2026-01-29 17:17:40,0.00167084377611,0.91780540000000
2026-01-29 17:17:41,0.00083472454090,0.40345754545458
2026-01-29 17:17:42,0.00166944908180,0.98943377777768
2026-01-29 17:17:43,0.00166944908180,0.79234033333341
2026-01-29 17:17:44,0.00083542188805,0.43909469999999
2026-01-29 17:17:45,0.00166944908180,0.82575745454547
2026-01-29 17:17:46,0.00083682008368,0.38248638461538
2026-01-29 17:17:47,0.00166944908180,0.78561416666677
2026-01-29 17:17:48,0.00166805671393,0.80011272727262
2026-01-29 17:17:49,0.00166944908180,0.82978000000003
2026-01-29 17:17:50,0.00166944908180,0.85689763636351
2026-01-29 17:17:51,0.00083542188805,0.46188410000004
2026-01-29 17:17:52,0.00166944908180,0.93211719999999
2026-01-29 17:17:53,0.00166944908180,0.77769092307692
2026-01-29 17:17:54,0.00083472454090,0.42004718181819
2026-01-29 17:17:55,0.00166944908180,0.77624945454541
2026-01-29 17:17:56,0.00083402835696,0.41143472727270
2026-01-29 17:17:57,0.00166944908180,0.74414800000007
2026-01-29 17:17:58,0.00166944908180,0.83400509090908
2026-01-29 17:17:59,0.00083402835696,0.40037116666667
2026-01-29 17:18:00,0.00166805671393,0.81783145454541
2026-01-29 17:18:01,0.00083472454090,0.40364408333335
2026-01-29 17:18:02,0.00250626566416,1.52317080000003
2026-01-29 17:18:03,0.00166805671393,0.75971230769238
2026-01-29 17:18:04,0.00083472454090,0.44985459999998
2026-01-29 17:18:05,0.00167084377611,0.88686436363638
2026-01-29 17:18:06,0.00083472454090,0.45891627272729
2026-01-29 17:18:07,0.00166805671393,0.76720030769222
2026-01-29 17:18:08,0.00083472454090,0.42802854545458
2026-01-29 17:18:09,0.00166666666667,0.77536163636366
2026-01-29 17:18:10,0.00166805671393,0.80071472727270
2026-01-29 17:18:11,0.00083472454090,0.38917816666670
2026-01-29 17:18:12,0.00167364016736,0.77230846153837
2026-01-29 17:18:13,0.00167084377611,0.81769650000009
2026-01-29 17:18:14,0.00166944908180,0.82631781818170
2026-01-29 17:18:15,0.00167084377611,0.84118181818187
2026-01-29 17:18:16,0.00083472454090,0.41194654545449
2026-01-29 17:18:17,0.00167084377611,0.87277599999998
2026-01-29 17:18:18,0.00083472454090,0.40027136363634
2026-01-29 17:18:19,0.00166805671393,0.72147107692301
2026-01-29 17:18:20,0.00083472454090,0.43958600000005
2026-01-29 17:18:21,0.00166805671393,0.78283200000002
2026-01-29 17:18:22,0.00083472454090,0.40493209090908
2026-01-29 17:18:23,0.00166805671393,0.82082763636357
2026-01-29 17:18:24,0.00166944908180,0.83102563636368
2026-01-29 17:18:25,0.00166805671393,0.72843216666661
2026-01-29 17:18:26,0.00167224080268,0.97290800000010
2026-01-29 17:18:27,0.00083402835696,0.40229883333329
2026-01-29 17:18:28,0.00166805671393,0.75837333333341
2026-01-29 17:18:29,0.00166944908180,0.68759528571419
2026-01-29 17:18:30,0.00083542188805,0.46087550000002
2026-01-29 17:18:31,0.00166805671393,0.70926215384623
2026-01-29 17:18:32,0.00083542188805,0.42275899999996
2026-01-29 17:18:33,0.00167084377611,0.89866290909099
2026-01-29 17:18:34,0.00083333333333,0.38281941666666
2026-01-29 17:18:35,0.00250626566416,1.30227436363632
2026-01-29 17:18:36,0.00166944908180,0.99409933333340
2026-01-29 17:18:37,0.00083472454090,0.38489708333335
2026-01-29 17:18:38,0.00167084377611,0.90882460000012
2026-01-29 17:18:39,0.00166944908180,0.83960449999995
2026-01-29 17:18:40,0.00083542188805,0.45438629999999
