timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:56:57.930212,874777465,371450647,1167.0,1044.0
2025-03-25T09:56:58.931323,874778463,371451605,998.0,958.0
2025-03-25T09:56:59.932344,874778463,371451605,0.0,0.0
2025-03-25T09:57:00.933153,874779538,371452563,1075.0,958.0
2025-03-25T09:57:01.934818,874780476,371453521,938.0,958.0
2025-03-25T09:57:02.936284,874780578,371453583,102.0,62.0
2025-03-25T09:57:03.937821,874781593,371454541,1015.0,958.0
2025-03-25T09:57:04.939278,874782804,371455499,1211.0,958.0
2025-03-25T09:57:05.940233,874783017,371455499,213.0,0.0
2025-03-25T09:57:06.941744,874784305,371456457,1288.0,958.0
2025-03-25T09:57:07.943178,874785456,371457415,1151.0,958.0
2025-03-25T09:57:08.944113,874785516,371457415,60.0,0.0
2025-03-25T09:57:09.945754,874786531,371458373,1015.0,958.0
2025-03-25T09:57:10.947216,874787529,371459331,998.0,958.0
2025-03-25T09:57:11.948125,874787871,371459331,342.0,0.0
2025-03-25T09:57:12.949574,874788946,371460289,1075.0,958.0
2025-03-25T09:57:13.951022,874789884,371461247,938.0,958.0
2025-03-25T09:57:14.952465,874789944,371461247,60.0,0.0
2025-03-25T09:57:15.953078,874812573,371471737,22629.0,10490.0
2025-03-25T09:57:16.954126,874861085,371478910,48512.0,7173.0
2025-03-25T09:57:17.955035,874861085,371478910,0.0,0.0
2025-03-25T09:57:18.956164,874862160,371479868,1075.0,958.0
2025-03-25T09:57:19.957395,874863098,371480826,938.0,958.0
2025-03-25T09:57:20.958154,874863158,371480826,60.0,0.0
2025-03-25T09:57:21.959076,874864617,371482042,1459.0,1216.0
2025-03-25T09:57:22.960153,874865615,371483000,998.0,958.0
2025-03-25T09:57:23.961691,874865615,371483000,0.0,0.0
2025-03-25T09:57:24.963180,874866690,371483958,1075.0,958.0
2025-03-25T09:57:25.964061,874867628,371484916,938.0,958.0
2025-03-25T09:57:26.965127,874867688,371484916,60.0,0.0
2025-03-25T09:57:27.966161,874868789,371485874,1101.0,958.0
2025-03-25T09:57:28.967119,874869787,371486832,998.0,958.0
2025-03-25T09:57:29.968078,874877765,371489671,7978.0,2839.0
2025-03-25T09:57:30.969544,874878840,371490629,1075.0,958.0
2025-03-25T09:57:31.970077,874879778,371491587,938.0,958.0
2025-03-25T09:57:32.971573,874879838,371491587,60.0,0.0
2025-03-25T09:57:33.973088,874880853,371492545,1015.0,958.0
2025-03-25T09:57:34.974526,874882115,371493737,1262.0,1192.0
2025-03-25T09:57:35.975155,874882157,371493737,42.0,0.0
2025-03-25T09:57:36.976091,874883232,371494695,1075.0,958.0
2025-03-25T09:57:37.977133,874884170,371495653,938.0,958.0
2025-03-25T09:57:38.978619,874884230,371495653,60.0,0.0
2025-03-25T09:57:39.979262,874885572,371496869,1342.0,1216.0
2025-03-25T09:57:40.980760,874886570,371497827,998.0,958.0
2025-03-25T09:57:41.982103,874886570,371497827,0.0,0.0
2025-03-25T09:57:42.983107,874887645,371498905,1075.0,1078.0
2025-03-25T09:57:43.984557,874889019,371499863,1374.0,958.0
2025-03-25T09:57:44.985120,874889079,371499863,60.0,0.0
2025-03-25T09:57:45.986561,874890144,371500821,1065.0,958.0
2025-03-25T09:57:46.988001,874891142,371501779,998.0,958.0
2025-03-25T09:57:47.989436,874891196,371501779,54.0,0.0
2025-03-25T09:57:48.990877,874892325,371502737,1129.0,958.0
2025-03-25T09:57:49.992346,874893317,371503695,992.0,958.0
2025-03-25T09:57:50.993072,874893377,371503695,60.0,0.0
2025-03-25T09:57:51.994586,874894392,371504653,1015.0,958.0
2025-03-25T09:57:52.996085,874895460,371505611,1068.0,958.0
2025-03-25T09:57:53.997158,874895460,371505693,0.0,82.0
2025-03-25T09:57:54.998647,874897205,371507609,1745.0,1916.0
2025-03-25T09:57:56.000131,874897527,371507609,322.0,0.0
2025-03-25T09:57:57.001110,874897587,371507609,60.0,0.0
2025-03-25T09:57:58.002101,874899304,371509525,1717.0,1916.0
2025-03-25T09:57:59.003575,874899686,371509525,382.0,0.0
2025-03-25T09:58:00.004122,874899686,371509525,0.0,0.0
2025-03-25T09:58:01.005231,874901699,371511441,2013.0,1916.0
2025-03-25T09:58:02.006764,874901699,371511441,0.0,0.0
2025-03-25T09:58:03.008166,874901699,371511441,0.0,0.0
2025-03-25T09:58:04.009701,874903712,371513357,2013.0,1916.0
2025-03-25T09:58:05.011244,874903712,371513357,0.0,0.0
2025-03-25T09:58:06.012104,874912260,371513357,8548.0,0.0
2025-03-25T09:58:07.013137,874914273,371515273,2013.0,1916.0
2025-03-25T09:58:08.014624,874914273,371515273,0.0,0.0
2025-03-25T09:58:09.016138,874914273,371515273,0.0,0.0
2025-03-25T09:58:10.017169,874916286,371517189,2013.0,1916.0
2025-03-25T09:58:11.018622,874916286,371517189,0.0,0.0
2025-03-25T09:58:12.020195,874916346,371517189,60.0,0.0
2025-03-25T09:58:13.021723,874918299,371519105,1953.0,1916.0
2025-03-25T09:58:14.023189,874918359,371519105,60.0,0.0
2025-03-25T09:58:15.024171,874918359,371519105,0.0,0.0
2025-03-25T09:58:16.025219,874920372,371521021,2013.0,1916.0
2025-03-25T09:58:17.026735,874920372,371521021,0.0,0.0
2025-03-25T09:58:18.028359,874942046,371530553,21674.0,9532.0
2025-03-25T09:58:19.029130,874991191,371538684,49145.0,8131.0
2025-03-25T09:58:20.030612,874991827,371538684,636.0,0.0
2025-03-25T09:58:21.032226,874991827,371538684,0.0,0.0
2025-03-25T09:58:22.033122,874993840,371540600,2013.0,1916.0
2025-03-25T09:58:23.034595,874993882,371540662,42.0,62.0
2025-03-25T09:58:24.035089,874994386,371540920,504.0,258.0
2025-03-25T09:58:25.036099,874996811,371542836,2425.0,1916.0
2025-03-25T09:58:26.037220,874997050,371542836,239.0,0.0
2025-03-25T09:58:27.038223,874997383,371542836,333.0,0.0
2025-03-25T09:58:28.039842,874999482,371544752,2099.0,1916.0
2025-03-25T09:58:29.041695,874999773,371544752,291.0,0.0
2025-03-25T09:58:30.043297,875007811,371547591,8038.0,2839.0
2025-03-25T09:58:31.044174,875009764,371549507,1953.0,1916.0
2025-03-25T09:58:32.045196,875009824,371549507,60.0,0.0
2025-03-25T09:58:33.046798,875010115,371549507,291.0,0.0
2025-03-25T09:58:34.048182,875012128,371551423,2013.0,1916.0
2025-03-25T09:58:35.049118,875012350,371551595,222.0,172.0
2025-03-25T09:58:36.050093,875012410,371551595,60.0,0.0
2025-03-25T09:58:37.051155,875014363,371553511,1953.0,1916.0
2025-03-25T09:58:38.052123,875014423,371553511,60.0,0.0
2025-03-25T09:58:39.053141,875014423,371553511,0.0,0.0
2025-03-25T09:58:40.054135,875016436,371555427,2013.0,1916.0
2025-03-25T09:58:41.055137,875016727,371555427,291.0,0.0
2025-03-25T09:58:42.056608,875016787,371555427,60.0,0.0
2025-03-25T09:58:43.058213,875018740,371557343,1953.0,1916.0
2025-03-25T09:58:44.059152,875018800,371557343,60.0,0.0
2025-03-25T09:58:45.060186,875018800,371557343,0.0,0.0
2025-03-25T09:58:46.061218,875020813,371559259,2013.0,1916.0
2025-03-25T09:58:47.062149,875020813,371559259,0.0,0.0
2025-03-25T09:58:48.063229,875020873,371559259,60.0,0.0
2025-03-25T09:58:49.064158,875022826,371561175,1953.0,1916.0
2025-03-25T09:58:50.065129,875022886,371561175,60.0,0.0
2025-03-25T09:58:51.066309,875022886,371561175,0.0,0.0
2025-03-25T09:58:52.067853,875024899,371563091,2013.0,1916.0
2025-03-25T09:58:53.069402,875024899,371563091,0.0,0.0
2025-03-25T09:58:54.070941,875025001,371563091,102.0,0.0
2025-03-25T09:58:55.072484,875028706,371566759,3705.0,3668.0
2025-03-25T09:58:56.073649,875028766,371566759,60.0,0.0
2025-03-25T09:58:57.075196,875029057,371566759,291.0,0.0
