exec,label,timestamp,cpu
400,talker,1742907416,63.3
400,talker,1742907417,48.2
400,talker,1742907418,39.0
400,talker,1742907419,32.8
400,talker,1742907420,28.5
400,talker,1742907421,28.8
400,talker,1742907421,25.6
400,talker,1742907422,23.0
400,talker,1742907423,20.8
400,talker,1742907424,21.0
400,talker,1742907424,19.2
400,talker,1742907425,17.7
400,talker,1742907426,16.5
400,talker,1742907426,16.6
400,talker,1742907427,15.6
400,talker,1742907428,14.6
400,talker,1742907429,13.8
400,talker,1742907429,13.9
400,talker,1742907430,13.2
400,talker,1742907431,12.5
400,talker,1742907432,12.6
400,talker,1742907432,12.0
400,talker,1742907433,11.5
400,talker,1742907434,11.0
400,talker,1742907435,11.0
400,talker,1742907435,10.6
400,talker,1742907436,10.3
400,talker,1742907437, 9.9
400,talker,1742907437, 9.9
400,talker,1742907438, 9.6
400,talker,1742907439, 9.3
400,talker,1742907440, 9.3
400,talker,1742907440, 9.0
400,talker,1742907441, 8.7
400,talker,1742907442, 8.5
400,talker,1742907443, 8.6
400,talker,1742907443, 8.3
400,talker,1742907444, 8.1
400,talker,1742907445, 7.9
400,talker,1742907446, 8.0
400,talker,1742907446, 7.7
400,talker,1742907447, 7.6
400,talker,1742907448, 7.4
400,talker,1742907448, 7.4
400,talker,1742907449, 7.3
400,talker,1742907450, 7.1
400,talker,1742907451, 7.0
400,talker,1742907451, 7.0
400,talker,1742907452, 6.8
400,talker,1742907453, 6.7
400,talker,1742907454, 6.8
400,talker,1742907454, 6.6
400,talker,1742907455, 6.5
400,talker,1742907456, 6.4
400,talker,1742907457, 6.4
400,talker,1742907457, 6.3
400,talker,1742907458, 6.2
400,talker,1742907459, 6.1
400,talker,1742907459, 6.1
400,talker,1742907460, 6.0
400,talker,1742907461, 5.9
400,talker,1742907462, 5.8
400,talker,1742907462, 5.9
400,talker,1742907463, 5.8
400,talker,1742907464, 5.7
400,talker,1742907465, 5.7
400,talker,1742907465, 5.6
400,talker,1742907466, 5.6
400,talker,1742907467, 5.5
400,talker,1742907468, 5.5
400,talker,1742907468, 5.4
400,talker,1742907469, 5.4
400,talker,1742907470, 5.3
400,talker,1742907470, 5.3
400,talker,1742907471, 5.2
400,talker,1742907472, 5.2
400,talker,1742907473, 5.1
400,talker,1742907473, 5.2
400,talker,1742907474, 5.1
400,talker,1742907475, 5.0
400,talker,1742907476, 5.0
400,talker,1742907476, 5.0
400,talker,1742907477, 5.0
400,talker,1742907478, 4.9
400,talker,1742907479, 4.9
400,talker,1742907479, 4.9
400,talker,1742907480, 4.8
400,talker,1742907481, 4.7
400,talker,1742907482, 4.8
400,talker,1742907482, 4.7
400,talker,1742907483, 4.7
400,talker,1742907484, 4.6
400,talker,1742907484, 4.7
400,talker,1742907485, 4.6
400,talker,1742907486, 4.6
400,talker,1742907487, 4.5
400,talker,1742907487, 4.5
400,talker,1742907488, 4.5
400,talker,1742907489, 4.5
400,talker,1742907490, 4.5
400,talker,1742907490, 4.5
400,talker,1742907491, 4.4
400,talker,1742907492, 4.4
400,talker,1742907493, 4.4
400,talker,1742907493, 4.4
400,talker,1742907494, 4.3
400,talker,1742907495, 4.3
400,talker,1742907495, 4.3
400,talker,1742907496, 4.3
400,talker,1742907497, 4.3
400,talker,1742907498, 4.2
400,talker,1742907498, 4.2
400,talker,1742907499, 4.2
400,talker,1742907500, 4.2
400,talker,1742907501, 4.2
400,talker,1742907501, 4.2
400,talker,1742907502, 4.2
400,talker,1742907503, 4.1
400,talker,1742907504, 4.1
400,talker,1742907504, 4.1
400,talker,1742907505, 4.1
400,talker,1742907506, 4.1
400,talker,1742907507, 4.1
400,talker,1742907507, 4.0
400,talker,1742907508, 4.0
400,talker,1742907509, 4.0
400,talker,1742907510, 4.0
400,talker,1742907510, 4.0
400,talker,1742907511, 4.0
400,talker,1742907512, 3.9
400,talker,1742907512, 3.9
400,talker,1742907513, 3.9
400,talker,1742907514, 3.9
400,talker,1742907515, 3.9
400,talker,1742907515, 3.9
400,talker,1742907516, 3.9
400,talker,1742907517, 3.8
400,talker,1742907518, 3.9
400,talker,1742907518, 3.8
400,talker,1742907519, 3.8
400,talker,1742907520, 3.8
400,talker,1742907521, 3.8
400,talker,1742907521, 3.8
400,talker,1742907522, 3.7
400,talker,1742907523, 3.7
400,talker,1742907523, 3.8
400,talker,1742907524, 3.7
400,talker,1742907525, 3.7
400,talker,1742907526, 3.7
400,talker,1742907526, 3.7
400,talker,1742907527, 3.7
400,talker,1742907528, 3.7
400,talker,1742907529, 3.6
400,talker,1742907529, 3.7
400,talker,1742907530, 3.6
400,talker,1742907531, 3.6
400,talker,1742907532, 3.6
400,talker,1742907532, 3.6
400,talker,1742907533, 3.6
400,talker,1742907534, 3.6
400,talker,1742907535,
400,talker,1742907535,
400,talker,1742907536,
400,talker,1742907537,
400,talker,1742907538,
400,talker,1742907539,
400,talker,1742907539,
400,talker,1742907540,
400,talker,1742907541,
