exec,label,timestamp,cpu,mem
243,listener,1744156910,5.9,2308.0
243,listener,1744156911,0.0,2308.0
243,listener,1744156912,5.6,2308.0
243,listener,1744156913,0.0,2308.0
243,listener,1744156914,0.0,2308.0
243,listener,1744156915,11.8,2308.0
243,listener,1744156916,0.0,2308.0
243,listener,1744156917,5.9,2308.0
243,listener,1744156918,5.9,2308.0
243,listener,1744156919,5.9,2308.0
243,listener,1744156920,5.9,2308.0
243,listener,1744156921,5.9,2308.0
243,listener,1744156922,5.9,2308.0
243,listener,1744156923,0.0,2308.0
243,listener,1744156924,0.0,2308.0
243,listener,1744156925,5.9,2308.0
243,listener,1744156926,0.0,2308.0
243,listener,1744156927,0.0,2308.0
243,listener,1744156928,5.9,2308.0
243,listener,1744156929,0.0,2308.0
243,listener,1744156930,5.9,2308.0
243,listener,1744156931,5.9,2308.0
243,listener,1744156932,0.0,2308.0
243,listener,1744156933,5.9,2308.0
243,listener,1744156933,5.9,2308.0
243,listener,1744156934,0.0,2308.0
243,listener,1744156935,5.9,2308.0
243,listener,1744156936,0.0,2308.0
243,listener,1744156937,5.9,2308.0
243,listener,1744156938,5.9,2308.0
243,listener,1744156939,0.0,2308.0
243,listener,1744156940,0.0,2308.0
243,listener,1744156941,0.0,2308.0
243,listener,1744156942,5.9,2308.0
243,listener,1744156943,0.0,2308.0
243,listener,1744156944,5.9,2308.0
243,listener,1744156945,6.2,2308.0
243,listener,1744156946,5.9,2308.0
243,listener,1744156947,0.0,2308.0
243,listener,1744156948,5.9,2308.0
243,listener,1744156949,5.9,2308.0
243,listener,1744156950,0.0,2308.0
243,listener,1744156951,5.9,2308.0
243,listener,1744156952,5.9,2308.0
243,listener,1744156953,5.9,2308.0
243,listener,1744156954,0.0,2308.0
243,listener,1744156955,5.9,2308.0
243,listener,1744156956,11.8,2308.0
243,listener,1744156957,5.9,2308.0
243,listener,1744156958,5.9,2308.0
243,listener,1744156959,5.9,2308.0
243,listener,1744156960,0.0,2308.0
243,listener,1744156960,0.0,2308.0
243,listener,1744156961,0.0,2308.0
243,listener,1744156962,5.9,2308.0
243,listener,1744156963,5.9,2308.0
243,listener,1744156964,5.6,2308.0
243,listener,1744156965,11.8,2308.0
243,listener,1744156966,0.0,2308.0
243,listener,1744156967,5.9,2308.0
243,listener,1744156968,5.9,2308.0
243,listener,1744156969,0.0,2308.0
243,listener,1744156970,5.9,2308.0
243,listener,1744156971,5.9,2308.0
243,listener,1744156972,5.9,2308.0
243,listener,1744156973,5.9,2308.0
243,listener,1744156974,0.0,2308.0
243,listener,1744156975,5.9,2308.0
243,listener,1744156976,5.9,2308.0
243,listener,1744156977,0.0,2308.0
243,listener,1744156978,0.0,2308.0
243,listener,1744156979,0.0,2308.0
243,listener,1744156980,5.9,2308.0
243,listener,1744156981,5.9,2308.0
243,listener,1744156982,0.0,2308.0
243,listener,1744156983,0.0,2308.0
243,listener,1744156984,0.0,2308.0
243,listener,1744156985,0.0,2308.0
243,listener,1744156985,0.0,2308.0
243,listener,1744156986,5.9,2308.0
243,listener,1744156987,5.9,2308.0
243,listener,1744156988,5.9,2308.0
243,listener,1744156989,0.0,2308.0
243,listener,1744156990,0.0,2308.0
243,listener,1744156991,5.9,2308.0
243,listener,1744156992,5.9,2308.0
243,listener,1744156993,0.0,2308.0
243,listener,1744156994,5.9,2308.0
243,listener,1744156995,5.9,2308.0
243,listener,1744156996,5.9,2308.0
243,listener,1744156997,0.0,2308.0
243,listener,1744156998,0.0,2308.0
243,listener,1744156999,5.9,2308.0
243,listener,1744157000,5.9,2308.0
243,listener,1744157001,5.9,2308.0
243,listener,1744157002,5.9,2308.0
243,listener,1744157003,0.0,2308.0
243,listener,1744157004,5.9,2308.0
243,listener,1744157005,5.9,2308.0
243,listener,1744157006,5.9,2308.0
243,listener,1744157007,5.9,2308.0
243,listener,1744157008,0.0,2308.0
243,listener,1744157009,5.9,2308.0
243,listener,1744157010,5.9,2308.0
243,listener,1744157011,5.9,2308.0
243,listener,1744157012,5.9,2308.0
243,listener,1744157012,5.9,2308.0
243,listener,1744157013,0.0,2308.0
243,listener,1744157014,5.9,2308.0
243,listener,1744157015,0.0,2308.0
243,listener,1744157016,0.0,2308.0
243,listener,1744157017,5.9,2308.0
243,listener,1744157018,0.0,2308.0
243,listener,1744157019,5.9,2308.0
243,listener,1744157020,0.0,2308.0
243,listener,1744157021,0.0,2308.0
243,listener,1744157022,5.9,2308.0
243,listener,1744157023,5.9,2308.0
243,listener,1744157024,5.9,2308.0
243,listener,1744157025,0.0,2308.0
243,listener,1744157026,0.0,2308.0
243,listener,1744157027,5.9,2308.0
243,listener,1744157028,0.0,2308.0
243,listener,1744157029,0.0,2308.0
243,listener,1744157030,0.0,2308.0
243,listener,1744157031,0.0,2308.0
243,listener,1744157032,0.0,2308.0
243,listener,1744157033,0.0,2308.0
243,listener,1744157034,0.0,0.0
