exec,label,timestamp,cpu
243,talker,1744156910,44.0
243,talker,1744156911,33.5
243,talker,1744156912,27.2
243,talker,1744156913,23.1
243,talker,1744156914,20.2
243,talker,1744156915,18.1
243,talker,1744156916,16.3
243,talker,1744156917,15.0
243,talker,1744156918,13.9
243,talker,1744156919,12.9
243,talker,1744156920,12.0
243,talker,1744156921,11.4
243,talker,1744156922,10.8
243,talker,1744156923,10.3
243,talker,1744156924, 9.8
243,talker,1744156925, 9.5
243,talker,1744156926, 9.1
243,talker,1744156927, 8.8
243,talker,1744156928, 8.5
243,talker,1744156929, 8.2
243,talker,1744156930, 8.0
243,talker,1744156931, 7.7
243,talker,1744156932, 7.6
243,talker,1744156933, 7.4
243,talker,1744156933, 7.2
243,talker,1744156934, 7.1
243,talker,1744156935, 6.9
243,talker,1744156936, 6.8
243,talker,1744156937, 6.8
243,talker,1744156938, 6.7
243,talker,1744156939, 6.6
243,talker,1744156940, 6.5
243,talker,1744156941, 6.4
243,talker,1744156942, 6.3
243,talker,1744156943, 6.1
243,talker,1744156944, 6.0
243,talker,1744156945, 6.0
243,talker,1744156946, 5.8
243,talker,1744156947, 5.8
243,talker,1744156948, 5.7
243,talker,1744156949, 5.6
243,talker,1744156950, 5.6
243,talker,1744156951, 5.5
243,talker,1744156952, 5.4
243,talker,1744156953, 5.4
243,talker,1744156954, 5.3
243,talker,1744156955, 5.2
243,talker,1744156956, 5.2
243,talker,1744156957, 5.1
243,talker,1744156958, 5.1
243,talker,1744156959, 5.0
243,talker,1744156960, 5.0
243,talker,1744156960, 5.0
243,talker,1744156961, 4.9
243,talker,1744156962, 4.9
243,talker,1744156963, 4.8
243,talker,1744156964, 4.8
243,talker,1744156965, 4.8
243,talker,1744156966, 4.8
243,talker,1744156967, 4.7
243,talker,1744156968, 4.7
243,talker,1744156969, 4.7
243,talker,1744156970, 4.6
243,talker,1744156971, 4.6
243,talker,1744156972, 4.6
243,talker,1744156973, 4.6
243,talker,1744156974, 4.5
243,talker,1744156975, 4.5
243,talker,1744156976, 4.5
243,talker,1744156977, 4.4
243,talker,1744156978, 4.4
243,talker,1744156979, 4.4
243,talker,1744156980, 4.4
243,talker,1744156981, 4.3
243,talker,1744156982, 4.3
243,talker,1744156983, 4.3
243,talker,1744156984, 4.3
243,talker,1744156985, 4.3
243,talker,1744156985, 4.2
243,talker,1744156986, 4.2
243,talker,1744156987, 4.2
243,talker,1744156988, 4.2
243,talker,1744156989, 4.2
243,talker,1744156990, 4.1
243,talker,1744156991, 4.2
243,talker,1744156992, 4.2
243,talker,1744156993, 4.1
243,talker,1744156994, 4.1
243,talker,1744156995, 4.1
243,talker,1744156996, 4.1
243,talker,1744156997, 4.1
243,talker,1744156998, 4.0
243,talker,1744156999, 4.0
243,talker,1744157000, 4.0
243,talker,1744157001, 4.0
243,talker,1744157002, 4.0
243,talker,1744157003, 4.0
243,talker,1744157004, 3.9
243,talker,1744157005, 3.9
243,talker,1744157006, 3.9
243,talker,1744157007, 3.9
243,talker,1744157008, 3.9
243,talker,1744157009, 3.9
243,talker,1744157010, 3.9
243,talker,1744157011, 3.9
243,talker,1744157012, 3.8
243,talker,1744157012, 3.8
243,talker,1744157013, 3.8
243,talker,1744157014, 3.8
243,talker,1744157015, 3.8
243,talker,1744157016, 3.8
243,talker,1744157017, 3.8
243,talker,1744157018, 3.8
243,talker,1744157019, 3.8
243,talker,1744157020, 3.8
243,talker,1744157021, 3.8
243,talker,1744157022, 3.8
243,talker,1744157023, 3.7
243,talker,1744157024, 3.7
243,talker,1744157025, 3.7
243,talker,1744157026, 3.7
243,talker,1744157027, 3.7
243,talker,1744157028, 3.7
243,talker,1744157029,
243,talker,1744157030,
243,talker,1744157031,
243,talker,1744157032,
243,talker,1744157033,
243,talker,1744157034,
