timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:01:51.970441,420955977,221850685,3824.0,3798.0
2025-04-08T21:01:52.971595,420956114,221850685,137.0,0.0
2025-04-08T21:01:53.973500,420956114,221850685,0.0,0.0
2025-04-08T21:01:54.974482,420959912,221854483,3798.0,3798.0
2025-04-08T21:01:55.975490,420960497,221854943,585.0,460.0
2025-04-08T21:01:56.977568,420960800,221855278,303.0,335.0
2025-04-08T21:01:57.979825,420964605,221859167,3805.0,3889.0
2025-04-08T21:01:58.982059,420964682,221859167,77.0,0.0
2025-04-08T21:01:59.983493,420964809,221859258,127.0,91.0
2025-04-08T21:02:00.985499,420968547,221863056,3738.0,3798.0
2025-04-08T21:02:01.987627,420970058,221867799,1511.0,4743.0
2025-04-08T21:02:02.989429,420981340,221876484,11282.0,8685.0
2025-04-08T21:02:03.991396,420985204,221880282,3864.0,3798.0
2025-04-08T21:02:04.993137,420985440,221880399,236.0,117.0
2025-04-08T21:02:05.994485,420995015,221880399,9575.0,0.0
2025-04-08T21:02:06.996196,420998753,221884197,3738.0,3798.0
2025-04-08T21:02:07.998014,420998890,221884197,137.0,0.0
2025-04-08T21:02:08.999379,420998890,221884288,0.0,91.0
2025-04-08T21:02:10.000420,421002797,221888148,3907.0,3860.0
2025-04-08T21:02:11.001483,421002993,221888148,196.0,0.0
2025-04-08T21:02:12.003568,421002993,221888148,0.0,0.0
2025-04-08T21:02:13.004506,421006731,221891946,3738.0,3798.0
2025-04-08T21:02:14.005517,421006868,221891946,137.0,0.0
2025-04-08T21:02:15.007613,421006868,221891946,0.0,0.0
2025-04-08T21:02:16.009633,421010987,221896112,4119.0,4166.0
2025-04-08T21:02:17.011835,421018405,221899711,7418.0,3599.0
2025-04-08T21:02:18.014186,421022989,221905567,4584.0,5856.0
2025-04-08T21:02:19.016062,421026940,221909365,3951.0,3798.0
2025-04-08T21:02:20.017902,421027357,221909456,417.0,91.0
2025-04-08T21:02:21.019509,421027698,221909518,341.0,62.0
2025-04-08T21:02:22.020499,421031649,221913316,3951.0,3798.0
2025-04-08T21:02:23.022671,421032075,221913579,426.0,263.0
2025-04-08T21:02:24.025079,421032075,221913579,0.0,0.0
2025-04-08T21:02:25.026526,421035873,221917377,3798.0,3798.0
2025-04-08T21:02:26.028882,421035950,221917377,77.0,0.0
2025-04-08T21:02:27.030512,421036010,221917377,60.0,0.0
2025-04-08T21:02:28.031492,421039748,221921175,3738.0,3798.0
2025-04-08T21:02:29.032433,421039885,221921175,137.0,0.0
2025-04-08T21:02:30.033594,421039952,221921266,67.0,91.0
2025-04-08T21:02:31.034451,421044028,221925181,4076.0,3915.0
2025-04-08T21:02:32.035382,421044105,221925181,77.0,0.0
2025-04-08T21:02:33.036403,421044165,221925181,60.0,0.0
2025-04-08T21:02:34.037517,421047903,221928979,3738.0,3798.0
2025-04-08T21:02:35.038465,421048040,221928979,137.0,0.0
2025-04-08T21:02:36.039508,421048227,221929165,187.0,186.0
2025-04-08T21:02:37.040607,421052293,221933418,4066.0,4253.0
2025-04-08T21:02:38.042831,421052504,221933509,211.0,91.0
2025-04-08T21:02:39.044617,421052631,221933600,127.0,91.0
2025-04-08T21:02:40.046432,421062089,221944133,9458.0,10533.0
